Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1075222719411	0.653290781343507	-1.70473325	1.102506
abee1242	0.08500527100365	0.678617078524057	-1.286778	1.61155075
aben1249	-0.0363052222308	0.687367988283024	-1.5784705	1.34530325
abkh1244	-0.0334089898056	0.683597174477769	-1.489326	1.32407
abua1245	0.2293295315748	0.673648167472939	-0.818710925	1.90799075
abun1252	-0.03645053084515	0.701112527768577	-1.63801125	1.4441055
acha1249	0.0211551473315	0.657528166275295	-1.34323025	1.454857
ache1245	-0.0245960179703	0.686691055322612	-1.52069575	1.36926675
achi1256	-0.0017689839405	0.657905495459149	-1.495546	1.3490445
achi1257	0.01209402233725	0.701803193025182	-1.419104	1.564427
achu1247	-0.001258836294185	0.707142748991688	-1.63863	1.54293225
achu1248	-0.017198639812335	0.65936766809677	-1.45825275	1.37955575
acol1236	-0.033873700130965	0.688084819774544	-1.60035675	1.368833
adan1251	-0.02161524224445	0.659401500127403	-1.46756175	1.36686225
adon1237	-0.013100247125	0.656791236801149	-1.50393825	1.38384175
adze1240	-0.0627374660708	0.63224024179989	-1.54400175	1.2621885
aeky1238	0.059837320455	0.640879310320131	-1.23384525	1.57423475
afar1241	0.03210172694525	0.700694833126408	-1.33025825	1.69773125
aghe1239	-0.10057225433575	0.676953752241446	-1.72727375	1.21500925
aghu1255	0.002488375317	0.630333719138692	-1.382901	1.41756475
agob1244	0.15016706107825	0.662992857502061	-0.965380825	1.9051395
agut1237	0.01791555894027	0.709453794734682	-1.398227	1.52888075
aheu1239	-0.00705509274335	0.644098184408657	-1.46594775	1.39610175
ahin1234	-0.028341157208665	0.651785458665674	-1.4624675	1.281788
aika1237	-0.0151617522161	0.709127604692876	-1.66931025	1.513668
aime1238	0.1800593850867	0.697711851950744	-0.986273475	2.058378
ainu1240	-0.0034700220832	0.676013372169164	-1.47690525	1.445173
ajab1235	-0.019163154006825	0.628575176695406	-1.45084825	1.3701875
ajie1238	-0.0094072216242	0.671052231632389	-1.50124375	1.530315
akei1237	-0.05781615724597	0.686683183396323	-1.538786	1.189286
akha1245	-0.042155532926	0.687749714061224	-1.61066525	1.36664425
akoo1248	-0.06205426736315	0.658120292629493	-1.5200665	1.246664
akun1241	-0.01760473366955	0.676303909531359	-1.593089	1.3455045
alab1237	-0.0023122134415	0.662740098674503	-1.5009165	1.3970865
alab1254	0.1237954567043	0.664295068993081	-1.07007725	1.84618375
alag1248	-0.0537493660842	0.689893253493768	-1.61456325	1.4037835
alba1269	-0.00840955816485	0.694561333287289	-1.50050575	1.460454
aleu1260	-0.0147300381206	0.654127644475325	-1.46163225	1.31203075
alor1247	-0.01822054338577	0.666398727511075	-1.48675675	1.3921795
amah1246	-0.0455669638502015	0.688972188573449	-1.54114525	1.45517
amam1246	-0.0504256699957	0.636450689371289	-1.5804075	1.32752475
amap1240	0.11701884955805	0.633783397538336	-0.967842925	1.66587275
amar1272	-0.02743790856471	0.679675151733793	-1.45799925	1.37217225
amas1236	-0.02700006938495	0.733172202273385	-1.683061	1.503875
amdo1237	-0.0099938046553	0.672197205748111	-1.50659075	1.3911575
amha1245	0.323422201443	0.799413692034486	-0.730128975	2.38078699999999
amii1238	0.01442211581205	0.640014085520079	-1.36006975	1.494865
amis1246	-0.0054621319155	0.669353132087704	-1.41771275	1.5525855
anei1239	-0.01493027767405	0.681175291354575	-1.545674	1.42645825
anfi1235	0.17788847846692	0.669981051211439	-0.961816675	1.74226675
anga1288	0.1451151028911	0.672297582029991	-1.1041825	1.8602895
anga1290	-0.05565669985735	0.612756172648182	-1.50477375	1.1641775
anta1255	-0.0034288107144	0.669312202770955	-1.41241775	1.4637925
anuf1239	-0.0191694591585	0.654738214967247	-1.51272725	1.30604925
anut1237	0.0086569010853635	0.705456452227051	-1.45536475	1.532854
anuu1241	-0.00684821148555	0.645371714478532	-1.27784925	1.45703725
aona1235	0.3130390800255	0.800795161362292	-0.78313595	2.55946325
aoua1234	-0.02725469565725	0.667471680800307	-1.5089475	1.3286415
apat1240	0.1519252794474	0.705999690534262	-1.02348825	1.9481145
apin1244	0.01200262211	0.62334398559402	-1.3075195	1.39658975
apma1240	-0.06179312603227	0.665382369700318	-1.62470575	1.327616
apma1241	0.2323452928063	0.668791500704655	-0.81132845	1.84031049999999
apur1254	0.01018299003614	0.672404903637563	-1.45714725	1.417436
arak1252	-0.06385252259335	0.680897841673482	-1.5220735	1.2016725
arao1248	0.01570384623236	0.674185491643407	-1.4832205	1.441922
