Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1764688626694	0.736423884489368	-2.16031025	1.13353675
abee1242	0.09707857231985	0.757449785358727	-1.38919575	1.9284905
aben1249	-0.03033358098555	0.739175344331611	-1.72358575	1.51638525
abkh1244	-0.01639886806545	0.697310802489639	-1.6307985	1.55178375
abua1245	0.28920724560961	0.748984531629814	-0.817592775	2.38871375
abun1252	-0.03877200378925	0.701572084774795	-1.6785185	1.43692675
acha1249	-2.45779796444993e-05	0.718860072637874	-1.57089675	1.4584745
ache1245	-0.01254767445755	0.73899209356319	-1.74762575	1.61661175
achi1256	-0.021477494918	0.717413274802764	-1.57520775	1.54515275
achi1257	0.01237482769205	0.739199385132739	-1.505433	1.62771524999999
achu1247	0.0078173456832	0.793760794348543	-1.64639675	1.76983725
achu1248	-0.0084781188734	0.696243022847592	-1.39712325	1.613915
acol1236	-0.02092728350035	0.685100776813534	-1.6681115	1.50219375
adan1251	-0.02401296646525	0.74289369341337	-1.6489075	1.5203535
adon1237	-0.0195445045907	0.734280537338984	-1.5265675	1.5475145
adze1240	-0.07092270547252	0.73338135409559	-1.7353075	1.3338245
aeky1238	0.0648588687671	0.707125862711229	-1.33072125	1.71745975
afar1241	0.0789180285448	0.735607378490555	-1.4368355	1.8894465
aghe1239	-0.17739584116185	0.735065971355471	-2.147789	1.11798975
aghu1255	0.0168853643311	0.686143979845248	-1.42072275	1.6593455
agob1244	0.195792884263745	0.724439089202324	-0.987673925	2.03893199999999
agut1237	-0.0118234743853	0.735832266485313	-1.608271	1.52811225
aheu1239	-0.022795154729785	0.78227923460104	-1.86096	1.72067899999999
ahin1234	-0.038005058789	0.685880780657888	-1.64907475	1.350923
aika1237	-0.03927680873759	0.716429925439426	-1.77893075	1.39167825
aime1238	0.210389597226	0.805277266144458	-1.11936075	2.18358525
ainu1240	2.51650381999989e-05	0.746730230704142	-1.6460455	1.733645
ajab1235	-0.03773018622171	0.74781435327743	-1.666034	1.52654575
ajie1238	-0.01412626869575	0.7482707910752	-1.6283485	1.52975125
akei1237	-0.03587127310525	0.72553204140047	-1.68336225	1.34811875
akha1245	-0.029034053442545	0.722432647554446	-1.597706	1.45082525
akoo1248	-0.1348025188802	0.769875674739091	-2.02509625	1.25098175
akun1241	-0.0360415323565	0.713123312485308	-1.65835575	1.367206
alab1237	0.0006372990185	0.759976488211543	-1.558702	1.63398175
alab1254	0.164093536902	0.700299795440911	-1.07325425	1.9590395
alag1248	-0.0559268840228	0.66469523136427	-1.591463	1.31772125
alba1269	-0.0020789226782	0.745363352719231	-1.703467	1.62646475
aleu1260	0.01592888145255	0.720633214834401	-1.47613475	1.6625265
alor1247	-0.0274004355852425	0.72218130632352	-1.56363225	1.467651
amah1246	-0.0263799388481	0.744467698264387	-1.71846475	1.62858975
amam1246	-0.0680392683212	0.751071255353865	-1.93439625	1.3968965
amap1240	0.1417088978167	0.710656883726292	-1.16729725	1.827942
amar1272	-0.04682968414965	0.71660144387154	-1.66685575	1.3728705
amas1236	-0.015185327596	0.713684047463283	-1.5581925	1.5208995
amdo1237	-0.00223917498345	0.757799007619171	-1.6603925	1.66043525
amha1245	0.408410946603485	0.854629652372368	-0.652219175	2.82228725
amii1238	0.017515324701	0.698646393176186	-1.488054	1.60579925
amis1246	-0.000742997900645	0.74482992356918	-1.62578325	1.53758325
anei1239	-0.01745130035339	0.710731436155413	-1.63681875	1.5121995
anfi1235	0.2399925862161	0.76808627037837	-0.99427415	2.30543475
anga1288	0.189185262398	0.756381243772912	-1.12314575	2.076332
anga1290	-0.0724302253224	0.754619963600828	-1.87621475	1.319552
anta1255	-0.00041926564595	0.757712954337138	-1.5626585	1.58986575
anuf1239	-0.01622674754595	0.7271468053417	-1.61388325	1.5346325
anut1237	-0.017574613142115	0.735733839456533	-1.66328575	1.4609455
anuu1241	-0.01763648022295	0.719463706631123	-1.73747475	1.50942875
aona1235	0.38091137338755	0.88332417879874	-0.80040315	2.77865675
aoua1234	0.00382546182325	0.685522471408012	-1.5744685	1.467807
apat1240	0.200022396062	0.765465562930471	-1.086335	2.00209025
apin1244	-0.04277375502895	0.738867401840669	-1.728929	1.53170375
apma1240	-0.0557806783831	0.698982182556697	-1.86229	1.3293735
apma1241	0.2693008142755	0.739191345689593	-0.867472275	2.188258
apur1254	-0.026616253688954	0.777692152835245	-1.7741535	1.542739
arak1252	-0.04238986961105	0.725200332036448	-1.68856025	1.30711925
arao1248	-0.0019290485315	0.71148520752408	-1.469353	1.508744
arap1274	-0.02126735528105	0.704359608725757	-1.64350575	1.50798725
araw1273	-0.018838859617455	0.737583769600117	-1.64313925	1.47830175
araw1276	0.00320342983155	0.722698103381932	-1.65702775	1.61935675
arbo1245	-0.0762976669954	0.748381576897078	-1.74239925	1.46488625
arch1244	-0.0776491963205	0.689414282514761	-1.81176275	1.30527425
area1240	-0.033402057614015	0.744889529314731	-1.682093	1.53666375
aree1239	0.058125255155	0.67163671664943	-1.32256975	1.639393
argo1244	0.20563919383225	0.704607190802703	-0.924849925	2.060311
arhu1242	-0.031718850182	0.745114425833793	-1.766271	1.58651125
arig1246	-0.00180363284865	0.739726829028043	-1.585237	1.553463
arom1237	-0.0123347901636	0.710872163607518	-1.6434415	1.46072525
arop1242	0.200539545641425	0.69972339792199	-0.9351077	1.9333415
arop1243	-0.061331483469	0.710691437962723	-1.802669	1.3751075
aros1241	-0.034047735226155	0.718112622409878	-1.6637255	1.39797225
arta1239	-0.0137734445655	0.67395895070284	-1.521694	1.51860575
ashe1272	-0.0104010725842	0.706046857031521	-1.54800375	1.430927
asoa1238	-0.0378671944108	0.723738183682874	-1.67471025	1.47539225
assi1247	0.020839110804	0.773752065508229	-1.66533125	1.65133375
asur1254	0.008352404204	0.708741666803331	-1.478619	1.66756425
asut1235	-0.04823218117495	0.783015569213542	-1.734364	1.58373375
atam1240	-0.02000911637304	0.760924730937411	-1.72641625	1.52808
athp1241	-0.055157368669323	0.692139951601392	-1.6310455	1.40665899999999
aton1241	-0.02628327360645	0.739123494517482	-1.736275	1.56597875
aulu1238	-0.06820573372625	0.725653960546318	-1.76617275	1.331665
auuu1241	0.25474086773	0.735784067399703	-0.938131075	2.30380175
auye1238	-0.06226304276145	0.740226153829337	-1.68017575	1.376073
avac1239	0.00192135793715	0.732395989428687	-1.53873775	1.70071025
avat1244	-0.0723976249655	0.664941131671732	-1.71746125	1.28509075
awac1239	-0.01737831150235	0.685918061832961	-1.567692	1.397463
awad1243	-0.03963605957165	0.800102366127108	-1.877385	1.592261
awad1244	-0.055062813636	0.692374924284077	-1.666459	1.3410685
awar1248	-0.07582239780945	0.735088999437064	-1.88753125	1.38565475
awar1249	0.10574998358145	0.684359089825991	-1.15912	1.78513925
awet1244	0.0062239474063	0.704357446289592	-1.48906075	1.545446
awtu1239	0.209129266659	0.717258683317994	-0.9487586	2.09868799999999
