Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.0503339056765	1.64564763169929	-5.78254925	0.727154624999999
abee1242	-1.946520542765	1.5964611111661	-5.401626	0.763946674999997
aben1249	-2.262281355415	1.71254436813349	-5.9844495	0.478855299999997
abkh1244	-1.8543320518775	1.91712624555609	-6.09407175	1.4091265
abua1245	-0.3603780935785	1.58894127807866	-3.778889	2.74152825
abun1252	-0.4940018355179	1.64979996161068	-4.05770675	2.4826965
acha1249	-1.367274833505	1.54426242090357	-4.801635	1.256051
ache1245	-0.359205006024451	1.56486612063635	-3.62656875	2.74309075
achi1256	-1.650017730085	1.73855432517566	-5.509136	1.25716925
achi1257	-2.265028129482	1.70766968256626	-5.9310715	0.637971299999997
achu1247	-1.64852573155	1.76528925420292	-5.5181665	1.34362325
achu1248	-1.5558891920855	1.68109590000835	-5.20518	1.44114225
acol1236	-0.15084220245995	1.51411088815107	-3.3758295	2.8000665
adan1251	-0.465724595955	1.61364886195841	-4.09700625	2.669116
adon1237	-2.2572910573798	1.72119711973971	-6.00541225	0.693335525
adze1240	-2.22387786185	1.69545670102515	-5.985252	0.55548765
aeky1238	-0.3110198419575	1.58595055149637	-3.770156	2.60449175
afar1241	-1.02523913921225	1.4578050827047	-4.163005	1.636428
aghe1239	-2.068387083265	1.66756859584385	-5.71464775	0.653137574999999
aghu1255	0.010609550265	1.43693991190376	-2.84590325	2.823855
agob1244	-0.330189596937	1.5817395353364	-3.8999455	2.76475249999999
agut1237	-2.268739062135	1.70768979573102	-6.00706925	0.625461399999999
aheu1239	-1.386372172545	1.538802409848	-4.7137275	1.2968035
ahin1234	-2.26790501378	1.72027305350719	-6.058837	0.470421149999998
aika1237	-1.552843580845	1.66623089288668	-5.28613825	1.2600495
aime1238	-0.566111102858	1.61555674873342	-4.23972075	2.33939975
ainu1240	-1.549216230114	1.90655828574688	-5.907899	1.58980725
ajab1235	-1.949460996605	1.59944495612225	-5.36560375	0.643114899999998
ajie1238	-2.248957069285	1.7053914920185	-6.06680975	0.44003345
