Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0663190448719	0.616455579757036	-1.540069	1.1998735
abee1242	0.074367443227	0.629252512365866	-1.15398125	1.551439
aben1249	-0.001222502792055	0.646315118946035	-1.4609695	1.3475385
abkh1244	0.0028060149612525	0.633529297108129	-1.28937325	1.36339825
abua1245	0.1882619114286	0.628212768913313	-0.839996	1.82148075
abun1252	-0.01460178526965	0.618401135239653	-1.37142375	1.2605175
acha1249	-0.0058957872936	0.612910165689917	-1.37813425	1.4047985
ache1245	-0.0032210302846	0.622296058916159	-1.320583	1.33817599999999
achi1256	-0.01663444279985	0.648932695824597	-1.42519275	1.3652505
achi1257	-0.003080529903	0.623035856689471	-1.3730345	1.26057925
achu1247	0.01218015455035	0.635986072210752	-1.34181575	1.5032845
achu1248	-0.02293496512435	0.670642259140034	-1.46066425	1.461273
acol1236	-0.04740385436705	0.629739215560566	-1.5114645	1.20483525
adan1251	-0.00438413804165	0.653327168552196	-1.4505285	1.38471925
adon1237	-0.024346548042	0.598869237085744	-1.40102375	1.25945225
adze1240	-0.04870965284055	0.654800570555335	-1.54834925	1.33798199999999
aeky1238	0.0696707597509	0.643196744761054	-1.1887005	1.55819875
afar1241	0.0583057676103	0.628747508436173	-1.19098375	1.5320385
aghe1239	-0.05902125928355	0.603709057870068	-1.509817	1.2278125
aghu1255	0.0199052583565	0.646888379416039	-1.42850925	1.43526525
agob1244	0.1285677001505	0.623649452037033	-1.024946	1.680159
agut1237	-0.0250806365099	0.660119090173568	-1.53263925	1.370312
aheu1239	-0.00159919217234	0.71348729813292	-1.6175565	1.5195065
ahin1234	-0.0289703674114	0.592914841828514	-1.5245595	1.18034925
aika1237	-0.00266732432825	0.664855226048597	-1.57709675	1.42595375
aime1238	0.15449890640505	0.669376879451841	-1.03713625	1.948669
ainu1240	-0.014802027164395	0.630873571115228	-1.3598205	1.34474425
ajab1235	-0.0092494458529	0.677668129293737	-1.402551	1.3472275
ajie1238	-0.0176840328145	0.639278424451539	-1.439855	1.27326975
akei1237	-0.03909351757115	0.671531408423643	-1.58921825	1.26815975
akha1245	-0.02137827537401	0.611375895139232	-1.4504695	1.26106625
akoo1248	-0.0368593880607	0.697414651954348	-1.51760975	1.377605
akun1241	-0.0081910262983	0.654513530462389	-1.5093855	1.365998
alab1237	0.007391608104	0.639826253136569	-1.36207025	1.38333175
alab1254	0.02305522181445	0.623578923207405	-1.30171575	1.5032825
alag1248	-0.03788181101955	0.60414008002521	-1.41110675	1.20715925
alba1269	0.0085996666715	0.638246064021747	-1.30145625	1.46725825
aleu1260	0.0095888636226	0.63264222852953	-1.32868375	1.5315875
alor1247	-0.0064672052084	0.638889345350743	-1.408383	1.36213725
amah1246	-0.02775950153815	0.626551801855287	-1.3601685	1.2657515
amam1246	-0.02784208735085	0.611368197353287	-1.45359675	1.1731375
amap1240	0.06084066225435	0.620544396878807	-1.2254465	1.4984455
amar1272	-0.02681669086605	0.633840267620797	-1.53066425	1.26132225
amas1236	-0.00462914303955	0.647552370791327	-1.48083475	1.4093015
amdo1237	-0.00367445215115	0.655841815110989	-1.37469175	1.469474
amha1245	0.29535190001005	0.721565158841014	-0.80682565	2.34914999999999
amii1238	0.0020180893285	0.583743226123379	-1.331089	1.226392
amis1246	0.00990733470465	0.653844975466712	-1.38516875	1.431431
anei1239	-0.02897770125635	0.601060703910549	-1.40989025	1.24384025
anfi1235	0.120140631342385	0.646567302280442	-1.12517625	1.71618075
anga1288	0.1304441892222	0.672128329931718	-1.06739475	1.83676225
anga1290	-0.0469915466253	0.617523644299397	-1.499192	1.2204915
anta1255	-0.015560029533	0.652069159769742	-1.543542	1.41879325
anuf1239	0.006779481446225	0.694098921633193	-1.4196155	1.54373924999999
anut1237	0.0065069792027	0.645514624008332	-1.3582165	1.37321275
anuu1241	-0.0378363170336	0.634411264788757	-1.5110525	1.2969275
aona1235	0.2843922077734	0.724986633980205	-0.777956675	2.26308275
aoua1234	-0.00669215114625	0.677853128838147	-1.47873625	1.37266075
apat1240	0.151516418017	0.651273233795134	-0.9074417	1.749752
apin1244	-0.0081121403483	0.603791689857013	-1.3258445	1.21662949999999
apma1240	-0.0401340619099	0.664042294777753	-1.62738325	1.28841425
apma1241	0.19273820307325	0.640354981677066	-0.8887029	1.86902825
apur1254	-0.025385155617895	0.669646749603982	-1.59608775	1.48845025
arak1252	-0.03966507944545	0.663013969940186	-1.63706025	1.26823125
arao1248	0.004379456425165	0.660512768549753	-1.3700135	1.401888
arap1274	-0.00475682300815	0.675802605992151	-1.603117	1.44956825
araw1273	0.01184070947605	0.623897870809242	-1.3028725	1.40943275
araw1276	-0.01279605465615	0.640015426879685	-1.43947675	1.2997605
arbo1245	-0.13545815077995	0.641599929542996	-1.70031025	0.996412399999998
arch1244	-0.0477728025105	0.669791303110748	-1.52504575	1.26278075
area1240	-0.0177309118705	0.686654510695894	-1.5584855	1.4902925
aree1239	0.00916879447655	0.578633420428449	-1.28883175	1.25960075
argo1244	0.1229864981768	0.591790726039715	-0.918757	1.603269
arhu1242	-0.01455133583135	0.610380524743005	-1.383028	1.3361755
arig1246	0.01239690427298	0.609768016022403	-1.23809675	1.3562265
arom1237	-0.0198073485365	0.632375101708289	-1.4039515	1.356907
arop1242	0.11079646494765	0.612240336164038	-1.1239435	1.71112875
arop1243	-0.03980411206885	0.675228742506264	-1.53705575	1.34047825
aros1241	5.80200644499995e-05	0.643317854456703	-1.37492525	1.45556999999999
arta1239	-0.0423932085994	0.63205738603121	-1.4935695	1.25690425
ashe1272	-0.003708606064245	0.628615802918901	-1.42038625	1.3986435
asoa1238	-0.02939957294885	0.675352780582149	-1.49130675	1.42359525
assi1247	-0.01537372846815	0.67441951063978	-1.6147185	1.36032275
asur1254	0.0243143603028	0.669523769555912	-1.373305	1.57616725
asut1235	0.00115604262555	0.624965521995021	-1.32989125	1.32692275
atam1240	-0.00208496660375	0.716751565823908	-1.51149075	1.5216685
athp1241	-0.03551725011435	0.63650840883648	-1.476778	1.23334925
aton1241	-0.000833485716500001	0.619365800222061	-1.43982675	1.28223125
aulu1238	-0.0457824188207	0.654866526909238	-1.64569775	1.245793
auuu1241	0.13723888218716	0.603762077406146	-0.95329015	1.63904525
auye1238	-0.06042080373765	0.631470468961155	-1.63716175	1.210086
avac1239	-0.006077069170845	0.655933030148737	-1.387332	1.48482525
avat1244	-0.00465926699075	0.657870444259715	-1.40592825	1.3613225
awac1239	-0.0217516896057	0.698460508134954	-1.5094735	1.3687535
