Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1866419775568	0.750947159238377	-2.00834075	1.12628475
abee1242	0.086764914435	0.735019887990562	-1.359763	1.7627845
aben1249	-0.02568544790475	0.700010939891977	-1.6132675	1.40223875
abkh1244	-0.0015130556689	0.706921629986593	-1.448887	1.5097785
abua1245	0.3071649095665	0.768023056862623	-0.837100575	2.4036645
abun1252	-0.0455986998686	0.758528315326188	-1.73973025	1.5927315
acha1249	-0.00083848155529	0.712378888237046	-1.5439935	1.547681
ache1245	-0.0015455932637	0.768096053419849	-1.56357775	1.70954775
achi1256	0.00588278211931	0.760499105195596	-1.68313425	1.66291825
achi1257	-0.01710465569875	0.714362810920756	-1.45475875	1.444378
achu1247	0.00804029885605	0.710002507393803	-1.5480205	1.59311625
achu1248	0.00193150771055	0.763204598377738	-1.70334625	1.703364
acol1236	-0.0607437684607	0.729556408905614	-1.802405	1.46396075
adan1251	-0.0299562888589	0.736480703916699	-1.71414325	1.565168
adon1237	-0.02440682565935	0.732876534718291	-1.6622955	1.489909
adze1240	-0.033619364357563	0.667341621951179	-1.546835	1.408208
aeky1238	0.10476648606386	0.684106015580478	-1.24430525	1.794166
afar1241	0.0716152123485	0.752397825251511	-1.54815225	1.8327595
aghe1239	-0.19150975727915	0.76285522055195	-2.085671	1.07815675
aghu1255	0.035610579652285	0.679715448591223	-1.39702475	1.61739625
agob1244	0.2279758950943	0.719651059727026	-0.97795575	2.1194955
agut1237	-0.01554017983795	0.774499652423046	-1.761087	1.73617424999999
aheu1239	-0.02550171239577	0.735438141204325	-1.7747005	1.49014225
ahin1234	-0.028044585013	0.699541729772494	-1.5854855	1.473683
aika1237	-0.0235697042031	0.742806201173786	-1.71271425	1.556729
aime1238	0.24127379784398	0.750635279485263	-0.940372225	2.231418
ainu1240	-0.0101558300117	0.745226934803704	-1.609372	1.59445875
ajab1235	-0.02993700074025	0.699899487479418	-1.618393	1.38011325
ajie1238	-0.04632723222875	0.731032831404788	-1.784876	1.33359
akei1237	-0.072299408704135	0.770836413011808	-1.88556475	1.46014999999999
akha1245	-0.034721437305575	0.700715196583497	-1.68071875	1.41084775
akoo1248	-0.1343270516058	0.741613681109441	-1.96157275	1.310258
akun1241	-0.02227820387205	0.736085083729629	-1.54476425	1.513214
alab1237	-0.0072394623555	0.733634576502395	-1.63494625	1.551743
