Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.08315304329965	0.639245943425195	-1.6147285	1.1232625
abee1242	0.08618820377945	0.657784923001398	-1.20467625	1.73636675
aben1249	-0.013210842054025	0.681075760592576	-1.55186025	1.500967
abkh1244	-0.0097310665565	0.653050890138748	-1.52148675	1.38081475
abua1245	0.2570390232065	0.693907071525015	-0.8019916	2.1738285
abun1252	-0.03620874776385	0.696455899777836	-1.6333635	1.407679
acha1249	0.0121687939423	0.679735171682536	-1.46101275	1.410901
ache1245	-0.02516260266303	0.707865578901302	-1.6246585	1.490464
achi1256	-0.0179032245695	0.656998257787305	-1.60333675	1.46755075
achi1257	0.01496062296295	0.659773485640139	-1.51264275	1.52620975
achu1247	-0.0264077180841	0.698820727516442	-1.6435005	1.53309325
achu1248	-0.036229072506	0.656107859951519	-1.549831	1.2843345
acol1236	-0.0316238256787	0.691268968200836	-1.72319175	1.34684025
adan1251	-0.0123611173005	0.683606156886695	-1.4952215	1.484972
adon1237	0.01196888040035	0.644867697757365	-1.42777925	1.4521575
adze1240	-0.085163999990855	0.655867155273158	-1.66765825	1.2066735
aeky1238	0.01773116915424	0.693547497398791	-1.3999675	1.49291275
afar1241	0.06077709048435	0.68228596686122	-1.3562415	1.64571025
aghe1239	-0.0764180593409074	0.661933620749798	-1.723496	1.276237
aghu1255	-0.0095057268285	0.644684299352959	-1.534643	1.38705875
agob1244	0.0954584296125	0.675464891748682	-1.28743375	1.742121
agut1237	-0.0102046050888	0.658791357618858	-1.5136915	1.36705475
aheu1239	0.009587601120095	0.746205078746674	-1.70895675	1.6814945
ahin1234	-0.0302417704678	0.686919792640701	-1.616523	1.40935575
aika1237	-0.01518892125965	0.683885072042269	-1.57513425	1.50518825
aime1238	0.1194449088479	0.652580198620274	-1.0595565	1.7327415
ainu1240	0.00149506922225	0.649308474323261	-1.5046495	1.40009275
ajab1235	0.000443012292049999	0.679840319827384	-1.46729875	1.53731249999999
ajie1238	-0.03810840871002	0.684351676046962	-1.56261975	1.4327985
akei1237	-0.046391424975	0.698071491127697	-1.60974475	1.369494
akha1245	-0.0362495523303	0.680538650397323	-1.66021875	1.290009
akoo1248	-0.031345420312505	0.676980304737124	-1.6417855	1.47718275
akun1241	-0.0267144491087	0.668018753505749	-1.50379775	1.4077115
alab1237	-0.00386621468565	0.699155218628789	-1.5468175	1.50696525
alab1254	0.12038852090415	0.650592140919578	-1.10069075	1.77537375
alag1248	-0.04439910488565	0.65131096623443	-1.55471775	1.3175595
alba1269	-0.00227305597325	0.682530353204259	-1.56776975	1.40419475
aleu1260	-0.01304901797565	0.70606347943145	-1.5809895	1.577686
alor1247	-0.00699317693825	0.680324716288475	-1.41835425	1.5098125
amah1246	-0.0147699935277	0.681332846656353	-1.5094405	1.37198125
amam1246	-0.02458839124035	0.676093333075349	-1.589643	1.44838
amap1240	0.10207531985816	0.660829362205858	-1.196883	1.72401025
