Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7966011621185	1.37318303815012	-3.8175235	1.680295
abee1242	-0.6950818232085	1.34869546921987	-3.8467755	1.801683
aben1249	-1.569945900965	1.49860185384559	-4.8859785	0.953860724999999
abkh1244	-0.3778553782585	1.55659808721075	-4.02951675	2.39871525
abua1245	0.318464711695	1.41810392739376	-2.99014875	3.19143375
abun1252	0.16727845069	1.51698433235314	-3.3964245	3.05956775
acha1249	-1.478779326371	1.50185227074267	-4.8701655	0.975647599999994
ache1245	-0.9624205393464	1.65703615458527	-5.015901	1.8117625
achi1256	-1.029495634809	1.6277852588607	-4.720599	1.65379525
achi1257	-1.56785265957	1.49487973724781	-4.931259	0.929167674999997
achu1247	-0.881424589322	1.59733562302731	-4.56123275	1.980998
achu1248	-0.558090568769	1.45571991505194	-3.7788045	2.1573865
acol1236	1.2168292026165	1.39662668964327	-1.35275875	4.2381655
adan1251	0.16851814723	1.47389408137436	-3.07513725	2.977896
adon1237	-1.5744944316865	1.50041570589398	-4.8850135	0.933600024999997
adze1240	-1.5527176636985	1.47925233265265	-4.83366925	0.950468049999997
aeky1238	0.3412963352695	1.38047395075018	-2.79305275	3.0510755
afar1241	0.3562956959795	1.29589054589354	-2.3373545	3.08160525
aghe1239	-0.7646030735185	1.36038788845609	-3.85737975	1.74953075
aghu1255	0.720700138649	1.32378667792124	-1.86111575	3.419849
agob1244	0.6181015522335	1.3793386334644	-2.303181	3.44638025
agut1237	-1.565213073968	1.48843278032756	-4.87379525	0.874216924999999
aheu1239	-1.5414307934645	1.59173191691096	-5.0832835	1.12744275
ahin1234	-1.57496337865052	1.49700315879022	-4.8859895	0.826583275
aika1237	-0.815062101836	1.51568053275013	-4.4248585	1.7685315
aime1238	0.2443012168645	1.407298379276	-2.8051295	3.06249425
ainu1240	-0.83616215506745	1.97119518031721	-5.372038	2.7623985
ajab1235	-0.697529055286	1.33394656665279	-3.83640125	1.81195575
ajie1238	-1.572256901855	1.48664709257893	-4.81981925	0.8384939
akei1237	-1.58557772356	1.49687824488179	-5.02146525	0.817714874999999
akha1245	-1.48151955742	1.49978962846541	-4.75886325	1.009717
akoo1248	-0.8127533880005	1.33278734928916	-3.76427125	1.5473295
akun1241	-0.82699587365	1.52371742035153	-4.33896825	1.7771025
