Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.11904595114328	0.680777239061852	-1.85674625	1.1561145
abee1242	0.082824592605325	0.733870028576449	-1.4689605	1.81495525
aben1249	-0.03762541554	0.702301145988654	-1.66536575	1.36594225
abkh1244	-0.02506531774295	0.736418918391302	-1.67440975	1.476438
abua1245	0.26950302601155	0.743612065143935	-0.858621425	2.302057
abun1252	-0.04243863519885	0.76411885216597	-1.74597275	1.56100025
acha1249	-0.02108849984855	0.751197540101726	-1.81380825	1.562708
ache1245	-0.02931589487365	0.703463469511864	-1.679823	1.48213625
achi1256	-0.01235105678965	0.722872929092989	-1.622309	1.53847849999999
achi1257	-0.0005062908245	0.73256347616793	-1.584374	1.59813625
achu1247	-0.0070168309229	0.697191156253911	-1.4426625	1.48273025
achu1248	0.00411659983545	0.758126263912606	-1.615142	1.57121974999999
acol1236	-0.06374461460765	0.759881078044383	-1.8577685	1.5317495
adan1251	-0.023926078940661	0.697973898985182	-1.48599425	1.39350275
adon1237	-0.0266368083203	0.700328394252775	-1.5624565	1.4800075
adze1240	-0.0523729262556	0.684598011215678	-1.596512	1.29340099999999
aeky1238	0.0728992848678	0.719304357663779	-1.379469	1.68056975
afar1241	0.0630041219363	0.759743977893935	-1.46311375	1.84051825
aghe1239	-0.12073785552955	0.689495069437623	-1.85548825	1.2232615
aghu1255	-0.00878952391195	0.691728536053501	-1.587841	1.4344015
agob1244	0.1835198555211	0.725834812566997	-1.0958885	2.04486475
agut1237	0.0086858760895	0.743655780490963	-1.59592875	1.588712
aheu1239	-0.0073154288769	0.718398496233883	-1.57023225	1.58682625
ahin1234	-0.0294219629112	0.660995468830215	-1.56771	1.34348175
aika1237	-0.02343345915935	0.70948998305581	-1.60356775	1.424251
aime1238	0.2140622349608	0.784582877969279	-1.124828	2.198996
ainu1240	-0.0130260017968	0.739325697030797	-1.60777775	1.5374765
ajab1235	-0.0109016868809	0.756776967489541	-1.68140825	1.64032375
ajie1238	-0.047420967102	0.756109946328893	-1.87909325	1.46082225
akei1237	-0.035508794799835	0.764695937331869	-1.6955975	1.57015725
akha1245	-0.0376976041773	0.712588057985028	-1.6707265	1.47209524999999
akoo1248	-0.0713533854223	0.658394581686335	-1.64268275	1.278869
akun1241	-0.021741428540685	0.686359642038327	-1.59907875	1.3308825
alab1237	-0.0024540284213	0.720291975788177	-1.625808	1.477006
alab1254	0.120817028619	0.662936825778784	-1.12860575	1.80436175
alag1248	-0.04321929732805	0.707603640873948	-1.61287875	1.43850775
alba1269	0.0025108407197	0.762456431635154	-1.62086975	1.72181175
aleu1260	-0.00337163458265	0.71860555105939	-1.599662	1.46332325
alor1247	-0.0299988486911	0.701764843415166	-1.596599	1.4072065
amah1246	0.00955089163705	0.775544393068376	-1.675638	1.664988
amam1246	-0.01473959907	0.67791267432215	-1.62533175	1.39147825
amap1240	0.1235259711125	0.706129945236353	-1.1499655	1.79750099999999
amar1272	-0.030836411185	0.700218953922286	-1.52341775	1.4208755
amas1236	-0.0088458108823	0.697240199321801	-1.60772725	1.503783
amdo1237	-0.026917759497	0.703258997716509	-1.67664425	1.52714
