Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.90906359666	1.77923307841692	-5.2136845	1.92448825
abee1242	-0.84396026075	1.74891985273019	-4.9079645	2.136602
aben1249	-2.065765694062	1.96641231797521	-6.845968	1.00422825
abkh1244	-1.833349379812	2.3570198272974	-7.6261185	1.71491625
abua1245	-0.30194454989	1.79663934883509	-4.5323255	3.04208275
abun1252	-0.526598504918	1.92280689443446	-5.05276575	2.736011
acha1249	-1.348020949043	1.88929004379065	-5.907424	1.7919755
ache1245	-0.513099388175	1.79347273397085	-4.63455875	2.66971825
achi1256	-1.562164908125	2.01795372711957	-6.34959875	1.74091375
achi1257	-2.05738996192706	1.97025349371023	-6.726761	0.989704149999997
achu1247	-1.5298499053525	2.02879814873933	-6.26429525	1.721711
achu1248	-1.18983834627	1.83183579081206	-5.488056	1.92970225
acol1236	0.2910859401895	1.69708568086037	-3.48308675	3.84416575
adan1251	-0.438771670276	1.84522122525649	-4.93847225	2.83195775
adon1237	-2.0379179583275	1.94824827384524	-6.6675085	1.03760725
adze1240	-2.0279107825195	1.94053564283358	-6.58544425	1.00899425
aeky1238	-0.4585406393325	1.82791359114163	-4.8897535	2.9179035
afar1241	-0.2669686162955	1.66320305301837	-3.96666475	2.98678875
aghe1239	-0.8732422598195	1.75384720475853	-5.08676925	2.02271425
aghu1255	-0.033813459487	1.70505344643926	-3.88583375	3.21898025
agob1244	0.0498736095552	1.70573392396831	-3.73208075	3.51371724999999
agut1237	-2.069960670262	1.98122400509051	-6.7142715	0.899112749999998
aheu1239	-1.934812642993	2.25620894530885	-7.2326815	1.09977675
ahin1234	-2.068591031667	1.96039644665321	-6.63786025	0.957886075
aika1237	-1.3988177480815	1.9318337455213	-5.99993125	1.79337475
aime1238	-0.48069557351	1.87866652388029	-5.00113225	2.71809325
ainu1240	-1.89259854112	2.25745322794609	-7.4555745	1.31768375
ajab1235	-0.844665363417	1.76132841800175	-4.97196375	2.3071395
ajie1238	-2.043315675794	1.93444486865673	-6.450971	0.901003075
akei1237	-2.043832203319	1.96224829519068	-6.65332025	1.023433
akha1245	-1.3498358340074	1.89442389874291	-5.80098	1.784515
akoo1248	-0.9326690091425	1.79306304318443	-5.37937825	2.08457875
akun1241	-1.407725586575	1.93090815597586	-5.9865935	1.78406049999999
alab1237	-1.5513648960645	2.05556439849972	-6.48513775	1.6708945
alab1254	-0.230443646065	1.67943134919259	-3.88520825	3.1960385
alag1248	-0.16530494670345	1.66401982542596	-4.01971025	3.254906
alba1269	-2.06641040174	1.93874011235612	-6.663297	0.891201674999996
aleu1260	-1.55541433064	2.02989063765187	-6.383178	1.6047305
alor1247	-2.03820428371075	1.95962158022715	-6.621255	0.952314174999998
amah1246	-1.3788220914405	1.89593369751452	-5.83908825	1.84512525
amam1246	-0.2816836846	1.77466559821133	-4.350372	3.05573549999999
amap1240	-0.5342001866045	1.87560851440612	-4.87266975	2.80527075
amar1272	-2.038732680666	1.93739033327332	-6.60765275	0.875187624999998
amas1236	0.387087139426	1.7000577594387	-3.29694425	3.78423875
amdo1237	-1.34024891003785	1.89585021829344	-6.0432715	1.76652549999999
amha1245	0.001195806382	1.6474284117508	-3.5489145	3.44564075
amii1238	-0.556166718394	1.84873342261029	-4.89798075	2.717101
amis1246	-2.04195749204	1.94686271809629	-6.5394805	0.938043449999997
anei1239	-2.0436528984835	1.94605574974037	-6.67205125	0.927109024999999
anfi1235	0.6879700020595	1.62722629438244	-2.75320975	4.1882605
anga1288	-1.2995176601745	1.87262619500926	-5.97218175	1.77197249999998
anga1290	-0.214396941765	1.77156751013512	-4.27211425	3.123899
anta1255	-2.062760385577	1.9704540265802	-6.80020525	0.849383274999997
anuf1239	-0.84296828015	1.734475692403	-4.936441	2.08879025
anut1237	-2.05095753533	1.96517393903406	-6.65261125	0.977096049999994
anuu1241	-1.341680920407	1.88297818051691	-5.88719575	1.8425735
aona1235	-1.2893385250335	1.88324712619897	-5.91610125	1.719132
aoua1234	-1.303167971993	1.93935666435937	-6.170619	1.88807325
apat1240	-1.341669382023	1.87386239946479	-5.745192	1.799101
apin1244	-1.399466393799	1.94811699154061	-6.029715	1.89865775
apma1240	-2.049618260478	1.95099656673465	-6.65989525	0.924848525
apma1241	-0.3173147766095	1.79696060613926	-4.56567975	2.87887075
apur1254	-1.189144515931	1.8288644273386	-5.2761745	1.99205325
arak1252	-2.0420188525829	1.96056385678652	-6.56830125	0.981735574999999
arao1248	-1.37108527047585	1.87537193713856	-5.89975075	1.64974725
arap1274	-1.56427494877	2.04065029085456	-6.5325525	1.57306025
araw1273	-1.396935120919	1.9108518465439	-5.8148915	1.774186
araw1276	-1.2032651128884	1.85438831688348	-5.443095	1.866187
arbo1245	-0.26739323059415	1.6869009448249	-3.95610925	3.060503
arch1244	-1.405301404815	1.9942951285723	-6.4624665	1.70896975
area1240	-2.046652125283	1.96205478659872	-6.70586	0.96267175
aree1239	-2.018525072749	1.944871826876	-6.54303125	1.03436625
argo1244	-0.028581332129	1.64317152631423	-3.62048975	3.28028625
arhu1242	-1.050996336708	1.77441944068476	-5.147225	2.08418825
arig1246	-0.8648744624815	1.78855799375862	-5.3017405	2.0179405
arom1237	-1.47108364790425	2.03000976042327	-6.1943445	1.67367025
arop1242	-2.036296347285	1.94912482743137	-6.65627775	0.999386449999996
arop1243	-2.03844817313	1.9462332701262	-6.470847	0.886322324999995
aros1241	-2.0354581401195	1.95438253511051	-6.624896	1.085007
arta1239	-2.0675417282435	1.96084009228771	-6.83980325	0.917161425
ashe1272	-1.19194487952	1.84330082562746	-5.4473555	1.94997725
asoa1238	-1.7731742356675	2.38052355498858	-7.87074425	1.79731375
assi1247	-1.537804198346	2.05390836526105	-6.37574125	1.7532495
asur1254	-1.928121544915	2.25317857154236	-7.34854575	1.218149
asut1235	-0.95817217471	1.77883580913682	-5.397436	2.01255199999999
atam1240	-2.06076578386	1.93641693271336	-6.64087725	0.862398799999999
