Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.147576873040025	0.650819790021737	-1.8578275	1.014502
abee1242	0.10390263414135	0.746579110223187	-1.3004955	1.80027
aben1249	-0.01262410454405	0.773173380008102	-1.80703125	1.5736615
abkh1244	-0.01304792584885	0.70584891905902	-1.474651	1.42389475
abua1245	0.22216719836755	0.742571923372857	-0.9678181	2.08616525
abun1252	-0.02778774533865	0.701691765685271	-1.664219	1.56455525
acha1249	0.019632556309685	0.714401667123256	-1.4669295	1.72918424999999
ache1245	-0.014646069956	0.714365324473971	-1.7296305	1.47271275
achi1256	-0.00815017222038	0.766561613491553	-1.58733375	1.7562095
achi1257	-0.000626407514	0.725541462658611	-1.635756	1.68781525
achu1247	0.0015159725879	0.668581745634824	-1.51294225	1.42069525
achu1248	-0.00347813910945	0.697345292236406	-1.5921675	1.531937
acol1236	-0.03490267158725	0.747836310216122	-1.82625625	1.45292525
adan1251	-0.01709132851125	0.688569139686776	-1.56564925	1.4697305
adon1237	-0.02366868097625	0.683241364725559	-1.6139075	1.47993225
adze1240	-0.08220556547295	0.692233743924661	-1.78791225	1.33250775
aeky1238	0.0700708110534	0.740482732266045	-1.36670225	1.6937765
afar1241	0.07979368513534	0.71490395328959	-1.28293875	1.798531
aghe1239	-0.15058171173261	0.633564948880427	-1.735581	0.9861895
aghu1255	0.01198808102845	0.700230044198103	-1.58013475	1.60961375
agob1244	0.161433235737135	0.692851321628544	-1.09638525	1.85883475
agut1237	-0.01135630460344	0.705635127854135	-1.56619525	1.44036475
aheu1239	-0.006207608833325	0.680255860062305	-1.42358125	1.40451175
ahin1234	-0.02937991886075	0.663647306371167	-1.527465	1.359664
aika1237	-0.021363059473675	0.698905970269262	-1.4959765	1.43805575
aime1238	0.208832276077065	0.79990861493894	-1.1054915	2.22334075
ainu1240	0.001379577240855	0.747576917197224	-1.6251	1.523068
ajab1235	-0.034367483419855	0.706000643039395	-1.7110995	1.434728
ajie1238	-0.0086615282279	0.727826619093406	-1.486099	1.4959845
akei1237	-0.04519390625825	0.734871478537067	-1.70401475	1.558691
akha1245	-0.04293839168315	0.752035283092946	-1.8194255	1.47328825
akoo1248	-0.09450554232415	0.657037168942617	-1.6169965	1.21345625
akun1241	-0.0273819279184	0.691644373920382	-1.52786625	1.44716775
alab1237	-0.0142039343883	0.710846619671719	-1.60181175	1.537229
alab1254	0.15690820083715	0.681066533650535	-1.1496425	1.73629275
alag1248	-0.068958816367665	0.739826358943881	-1.8774955	1.38255875
alba1269	0.00459455434665	0.733909713418659	-1.51459	1.676734
aleu1260	-0.000977711054755	0.691106991002067	-1.6105025	1.481967
alor1247	-0.0162159050706	0.702054116321811	-1.5987605	1.46724675
amah1246	-0.022797642136	0.731795524799774	-1.80650025	1.481012
amam1246	-0.02578550122962	0.705645687187422	-1.65708425	1.444528
amap1240	0.1029078024461	0.6639033314634	-1.2335375	1.72261675
amar1272	-0.04453527614143	0.751779712739326	-1.793659	1.44800225
amas1236	-0.011046418877444	0.80598294943541	-1.65032075	1.713263
amdo1237	0.0153339739994	0.742208168348833	-1.49126075	1.49725975
amha1245	0.3918129092033	0.846761138401965	-0.72951735	2.7999745
amii1238	-0.02485641675555	0.724994969692027	-1.6352515	1.43812275
amis1246	-0.0250854340666	0.67684358569337	-1.61930575	1.372007
anei1239	-0.00578595151465	0.712078822176462	-1.50922525	1.57177575
anfi1235	0.20805490332225	0.764984823746438	-1.15168425	2.26480525
anga1288	0.15100630407419	0.685504437969403	-1.11292475	1.90260225
anga1290	-0.06919161207005	0.691850613642258	-1.74734275	1.3052875
anta1255	0.0024335873785	0.744813368982314	-1.5759155	1.56728875
anuf1239	-0.0139943052004	0.725474113553339	-1.66162575	1.547355
anut1237	-0.0064621845005	0.688238064069377	-1.5300735	1.591355
anuu1241	-0.024819059421	0.708159829484448	-1.64432025	1.380413
aona1235	0.372273287190505	0.888176083416294	-0.866463975	2.85123525
aoua1234	-0.0211553869717	0.722582009772867	-1.6199	1.640985
apat1240	0.20057341107645	0.758982735597405	-1.156853	2.24414124999999
apin1244	-0.00588384809545	0.727458546532124	-1.58197675	1.55198225
apma1240	-0.030142496104895	0.736936400886513	-1.6634555	1.51754825
apma1241	0.2301086930806	0.700056523611714	-0.873114375	2.02033225
apur1254	-0.014748348042495	0.733524156884603	-1.6505925	1.50965775
arak1252	-0.049708955883295	0.724510285249755	-1.75725275	1.53132325
arao1248	-0.00636866824715	0.678652415438521	-1.5278995	1.48092425
arap1274	-0.020275371563315	0.734080006317149	-1.65099475	1.52516625
araw1273	-0.00584139658448	0.703486540636278	-1.483718	1.579923
araw1276	-0.02404832139475	0.740295703998672	-1.5880955	1.58546575
arbo1245	-0.08122590405907	0.718390655591488	-1.736206	1.3116155
arch1244	-0.03129890808385	0.74542462095134	-1.6199395	1.46959
area1240	-0.044662499829185	0.710183038083397	-1.663705	1.40662925
aree1239	0.03683341656305	0.708142726771296	-1.4485425	1.60338774999999
argo1244	0.18622964444675	0.782797137981804	-1.16382575	2.16424075
arhu1242	-0.02378784947505	0.673404907032838	-1.6014335	1.35338175
arig1246	-0.0092298154155	0.734654871964858	-1.669424	1.49643575
arom1237	-0.004510214765875	0.724207396389731	-1.48302875	1.543024
arop1242	0.14692023624855	0.710654088070272	-1.114093	1.91000225
arop1243	-0.06528910986425	0.664824637401588	-1.53995725	1.34702625
aros1241	-0.0349878746516	0.793147268399906	-1.778332	1.57276425
arta1239	-0.0161169190792	0.70800206436215	-1.49719025	1.4845805
ashe1272	-0.00516475854131	0.694568128363648	-1.5263645	1.5837075
asoa1238	-0.0586090798846	0.666836049414518	-1.654537	1.14999099999999
assi1247	0.00558274176725	0.718101347347917	-1.50612325	1.55527475
asur1254	-0.00776506656095	0.700175897920414	-1.55436525	1.52892525
asut1235	-0.03143630680755	0.706184248877535	-1.59520775	1.43407275
atam1240	-0.02982318681275	0.712822495745291	-1.561054	1.4397155
athp1241	-0.024114643879185	0.711762881192693	-1.5620005	1.45706675
aton1241	-0.02385247746005	0.709691023800651	-1.714404	1.47582875
aulu1238	-0.0672197285837	0.725956990946599	-1.8226575	1.3305425
auuu1241	0.19670296657865	0.706369132532926	-0.9888887	2.10633825
auye1238	-0.08166121779045	0.711695747692778	-1.72599325	1.28070475
avac1239	0.0003930523017	0.712494445629308	-1.57538175	1.52391925
avat1244	-0.04138168907231	0.66511245821692	-1.59361275	1.41055325
awac1239	-0.01330075981555	0.660835176582017	-1.41427875	1.46979025
awad1243	-0.03827657070458	0.756484761270067	-1.60408775	1.48254025
awad1244	-0.06453867310055	0.66081371210944	-1.5723055	1.32768425
awar1248	-0.0831293227518	0.682427946073594	-1.67985225	1.26491325
awar1249	0.0742922703386	0.656628301126812	-1.219349	1.6628875
awet1244	0.00360612411975	0.70368024296534	-1.5743115	1.569958
awtu1239	0.16063514799585	0.690071844990207	-1.0330845	1.9834875
axam1237	-0.06540301757135	0.730938620943099	-1.8066155	1.304984
axiy1235	-0.049984488552345	0.721721509724954	-1.85895375	1.40138425
ayac1239	-0.01313618078873	0.727258768993615	-1.59804875	1.5742
ayiw1239	-0.01978763233105	0.667513319403296	-1.5676345	1.33150425
azha1235	-0.044752037245345	0.717251621168623	-1.61844125	1.44681375
baba1264	-0.15469918127275	0.641625166080452	-1.78844175	1.02130625
baba1266	-0.15235600639952	0.649935287678417	-1.80122675	1.1426565
baba1268	0.01692961083105	0.727700590194856	-1.524054	1.51311675
babi1235	0.00509896721485	0.737089907872901	-1.59485025	1.61055525
bada1257	0.0013755570268	0.704199701418794	-1.50146875	1.42712225
bafa1247	-0.078983321835861	0.664288068999031	-1.691957	1.28267525
bafi1243	-0.08519896217262	0.74021165689748	-1.72419725	1.348391
bafu1246	-0.14707075031055	0.628184214278322	-1.657288	1.01887275
baga1272	-0.046765264889795	0.710079147621964	-1.64535825	1.24680975
baga1273	-0.04456955045895	0.755345049666054	-1.6664245	1.46244075
bagi1246	-0.125540585033775	0.667195352472682	-1.792343	1.0748545
bagv1239	-0.035240953295185	0.724188708139255	-1.74626225	1.462752
baha1259	-0.02862571524315	0.746848184081584	-1.8055935	1.568666
bahi1252	-0.03655669471005	0.696326715266756	-1.63580525	1.4364675
bahn1262	-0.02909739092094	0.737480054745457	-1.6571825	1.464249
baim1244	0.0020373768944	0.720779368078273	-1.55442575	1.623526
baka1272	-0.0206742542188	0.714622845242971	-1.61974225	1.69672025
baka1274	-0.01260757741085	0.749816598873947	-1.6065335	1.559384
baki1244	-0.0419261746606	0.731599261712989	-1.63396775	1.40738425
bala1311	-0.023722852622135	0.685256871234957	-1.5100145	1.4149455
bala1315	0.00279232670757	0.695157716398787	-1.49410175	1.494545
bali1278	-0.01561430148055	0.753862169342698	-1.671926	1.58975475
balo1261	-0.0436116873322	0.714844784356214	-1.68856925	1.313843
balu1257	-0.04529893805975	0.705139455158665	-1.67701475	1.428366
bamb1270	-0.0084754095266	0.752497418287885	-1.6200955	1.548284
bamu1253	-0.13312955002315	0.67083615405135	-1.76128225	1.1256845
bamw1238	-0.0541339833223	0.728493259508169	-1.6832515	1.389809
band1344	-0.0219679028765	0.693893829235507	-1.535928	1.463392
bang1354	-0.0363124028763	0.752380344339548	-1.66689525	1.50055975
bang1363	-0.0741094200149	0.718627018141086	-1.8765695	1.2972445
bang1369	0.08124596510545	0.740825546267274	-1.42606825	1.7777205
bant1281	-0.029623328286385	0.698491800466278	-1.489732	1.43621225
bant1288	-0.008251057025318	0.779226366261908	-1.62929075	1.516195
bara1357	-0.04257285484755	0.720286995113831	-1.605678	1.46106075
bara1369	-0.00702133359292	0.724278107341953	-1.6054075	1.58784225
bara1370	0.0117491951684	0.749519911999647	-1.55162425	1.631784
bare1279	-0.033177199212	0.686890748207163	-1.61313825	1.33223175
bari1286	-0.043792769153795	0.754228823523595	-1.75898775	1.46078475
baro1253	-0.026900866250825	0.716674278968969	-1.6295125	1.56171375
