Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8711451936665	1.2708655322195	-3.60394825	1.4448905
abee1242	-0.65633303147785	1.25179259348058	-3.43456825	1.5588765
aben1249	-1.906107224455	1.46738826956024	-5.25628375	0.503516499999999
abkh1244	-0.606095864675	1.38222450643648	-3.68235025	1.9180965
abua1245	-0.028544827375	1.3728881125047	-3.00637225	2.44815675
abun1252	-0.03305929052655	1.43838428060711	-3.092723	2.6899405
acha1249	-0.89705804687	1.34653763049093	-3.86975375	1.5515025
ache1245	-1.193566807457	1.9338781838299	-5.97390975	1.93506499999999
achi1256	-1.42902753606	1.61034798360566	-5.0242715	1.41296475
achi1257	-1.90645365856	1.43438794440351	-5.186452	0.380438924999998
achu1247	-1.406928493054	1.61440958343758	-5.3614425	1.18676725
achu1248	-1.1087950224435	1.49791931866103	-4.4943995	1.574644
acol1236	-1.21197663123845	1.90393163041967	-5.88208675	1.83626275
adan1251	0.453574753441	1.33830827516567	-2.2119635	3.19064675
adon1237	-1.893546365829	1.4393747928493	-5.067113	0.550049699999995
adze1240	-1.865037210135	1.42583803324122	-5.0601495	0.462014199999995
aeky1238	-0.0236040186717	1.37477296948223	-2.88646975	2.6043185
afar1241	-0.17716585794005	1.17912810733276	-2.5692585	2.15968475
aghe1239	-0.7684041076825	1.26043241675949	-3.4299865	1.52800725
aghu1255	0.6854054918085	1.22951376630718	-1.65575475	3.25325175
agob1244	0.33658040024	1.3612049085881	-2.684949	3.1059385
agut1237	-1.9042083433495	1.44383479410709	-5.21265825	0.56387735
aheu1239	-1.593849914415	1.85379630657698	-6.2733645	1.254783
ahin1234	-1.913734871185	1.46491800814162	-5.171324	0.405063124999997
aika1237	-1.0654876910355	1.49362092351746	-4.24692175	1.63517425
aime1238	0.1840726867426	1.32642013018848	-2.6184065	2.80769
ainu1240	-1.6595436485995	1.79281930010522	-5.9237765	1.26500275
ajab1235	-0.6641397107615	1.25266307152739	-3.4397125	1.5196525
ajie1238	-1.8989032355965	1.43330044160633	-5.077482	0.446773299999999
akei1237	-1.9049295658685	1.44665884436846	-5.2008525	0.4340584
akha1245	-0.8978994494845	1.3901965772505	-3.99609325	1.63332
akoo1248	-0.925516917823	1.28286356197606	-3.9157395	1.2196595
akun1241	-1.088631740375	1.4449991279034	-4.374809	1.56619674999999
alab1237	-1.4436449104655	1.61015537097958	-5.2463375	1.29092475
alab1254	-0.1750487744725	1.17301655869424	-2.5455175	2.16651624999999
alag1248	-0.167991519805	1.16878829622286	-2.6159625	2.110598
alba1269	-1.900396216175	1.4579369132631	-5.10983925	0.501945949999999
aleu1260	-1.46603203195	1.58229226718331	-5.0637725	1.17964125
alor1247	-1.8978373994825	1.44416835360575	-5.07169975	0.581140099999999
amah1246	-1.1036176131645	1.43090094684175	-4.3450405	1.48379775
amam1246	0.150408008795	1.34418723304702	-2.68348725	2.73109125
amap1240	0.331416721402	1.33201448123125	-2.53779275	3.0026175
amar1272	-1.854037256955	1.41777953952851	-5.0625155	0.484478499999999
amas1236	1.14930567286	1.68874479948227	-1.7959185	4.88513149999999
amdo1237	-0.91972986200305	1.40988306001272	-3.997194	1.55697925
amha1245	0.6009482368155	1.23592465368837	-1.54791975	3.437905
amii1238	0.1623019449395	1.36606624021861	-2.7489965	2.71292199999999
amis1246	-1.892352006376	1.44219006867972	-5.23379925	0.437583399999999
anei1239	-1.90237940579185	1.43262390713616	-5.13289075	0.35759035
anfi1235	1.1829701987745	1.3266257027676	-1.114228	3.91566075
anga1288	-0.91952328619	1.36433888786045	-3.9685265	1.42904225
anga1290	0.194436801555	1.34878809231397	-2.6994205	2.87181725
anta1255	-1.89146976474	1.42835635053037	-5.1655345	0.397408574999999
anuf1239	-0.661557818985	1.25445195512605	-3.47168275	1.68704225
anut1237	-1.909685892385	1.44042814113131	-5.17417775	0.419613
anuu1241	-0.8941270049325	1.37980785271018	-3.990378	1.48906025
aona1235	-0.927699838512	1.39742587284793	-4.14208975	1.47292275
aoua1234	-1.867639777935	1.48039921375476	-5.2623545	0.504681449999999
apat1240	-0.91192932267	1.40154352181692	-4.0787	1.48550125
apin1244	-1.079687256657	1.47456918473859	-4.466703	1.65882
apma1240	-1.903109272455	1.43906840705057	-5.08525575	0.401998699999998
apma1241	0.039604107686	1.4079609818432	-2.8753995	2.69483375
apur1254	-1.161396541605	1.44064964183323	-4.5362235	1.40456875
arak1252	-1.89917055026	1.43698025972284	-5.075588	0.461546449999998
arao1248	-1.102107780875	1.43150360987754	-4.44302525	1.5356
arap1274	-1.48229793476	1.55038365678697	-5.00700975	1.04632825
araw1273	-1.099787492105	1.46812358966479	-4.4433995	1.568339
araw1276	-1.14922491686345	1.45956577200662	-4.4847355	1.44200725
arbo1245	-0.1820172264735	1.17218184105359	-2.6575325	2.10371425
arch1244	-0.621293890658	1.37281182689794	-3.81240475	1.7268245
area1240	-1.909767476295	1.439678721638	-5.104447	0.342280975
aree1239	-1.82435089872	1.39101173355742	-4.9295775	0.495730449999997
argo1244	0.5458318884255	1.2214824615496	-1.60289175	3.33519224999999
arhu1242	-0.629065588573	1.38414211479246	-3.48711175	2.279345
arig1246	-0.778763594276	1.28766517274409	-3.604058	1.5718585
arom1237	-0.7053187739585	1.31599944090328	-3.65122175	1.690375
arop1242	-1.86835989642	1.42213918730557	-4.97500175	0.499348449999999
arop1243	-1.8635383356678	1.43732660224213	-5.00513925	0.548504149999999
aros1241	-1.91520015297	1.41513825601632	-5.06774475	0.31141905
arta1239	-1.905246306015	1.4464459493668	-5.230153	0.438024174999999
ashe1272	-1.167363966907	1.43623792699994	-4.41295275	1.35416675
asoa1238	-0.7831043167195	1.63552843523263	-4.82735625	1.922786
assi1247	-1.389495860372	1.63711606778126	-5.324788	1.27840575
asur1254	-1.5835189947715	1.85995241565523	-6.35298025	1.147893
asut1235	-0.93461554574	1.31860353995243	-3.96212725	1.2311375
atam1240	-1.9111173795805	1.45656361410449	-5.282891	0.449447574999999
athp1241	-0.921305884845	1.39148089550586	-4.06634475	1.5342685
aton1241	-0.75537766107	1.3103085600275	-3.46796775	1.6359525
aulu1238	-1.905886197368	1.43576137773112	-5.20738025	0.383813875
auuu1241	-0.0535820828855	1.36138180952113	-3.0699275	2.39323525
auye1238	0.6611259777395	1.22927126817078	-1.7215005	3.2106825
avac1239	-1.10352764541085	1.4614009549283	-4.339143	1.39890075
avat1244	-0.6584693293085	1.25739954090002	-3.41618825	1.67926175
awac1239	-1.12677437858	1.50319749207666	-4.58049275	1.69109025
awad1243	-0.65123568179	1.36660880519312	-3.6857995	1.67034324999999
awad1244	-1.860276899971	1.44095200440459	-5.06206875	0.502991774999998
