Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.004161162581	1.5543223210787	-4.46923625	1.781852
abee1242	-0.894935240935	1.57053252870051	-4.38383575	2.0202175
aben1249	-1.9126333340765	1.76873128462556	-5.92432975	0.918967175
abkh1244	-1.8258793924	2.28429091391969	-7.0499695	1.71238625
abua1245	0.460198768891	1.63743686453622	-2.8375785	3.82700975
abun1252	-0.3479042756971	1.87190835145206	-4.62122575	2.9211895
acha1249	-1.558171095415	1.81001449054941	-5.50554825	1.48038
ache1245	-0.11454587298	1.80478739082878	-4.138911	3.08918625
achi1256	-1.5216986521965	1.87705088277743	-6.0291905	1.539033
achi1257	-1.9081431132155	1.77573815415997	-5.948361	0.969132024999999
achu1247	-1.4139486894065	1.9119496408202	-5.799804	1.9893835
achu1248	-1.1641592170195	1.73896167938699	-5.0545685	1.9832515
acol1236	-0.18209392998	1.77498185394414	-4.411889	2.973057
adan1251	-0.448936422265	1.83510977193849	-4.70536	2.73676925
adon1237	-1.903327916496	1.78860822096058	-6.08176975	0.964271774999998
adze1240	-1.8886586628415	1.74777632190133	-5.8174185	0.953711425
aeky1238	0.106300258481	1.70231860812779	-3.70299475	3.22993825
afar1241	0.3363280559	1.49253469629903	-2.644992	3.4503965
aghe1239	-0.9427112848125	1.59834353494276	-4.49305525	1.76233025
aghu1255	0.321462682171	1.59200560073646	-3.04240025	3.46970525
agob1244	-0.06071606835035	1.75139270423856	-3.932336	3.160656
agut1237	-1.911392399925	1.75452606138497	-5.877709	0.935288624999998
aheu1239	-2.026320700964	2.26928078473827	-7.263755	1.26320425
ahin1234	-1.911832313505	1.76877439136713	-5.8258275	1.0363635
aika1237	-1.146156496112	1.75371156221147	-5.06315625	2.00377124999999
aime1238	0.02211833856	1.73466328384465	-3.8697855	3.06362975
ainu1240	-2.0553898697465	2.23548733853649	-7.287938	1.39573775
ajab1235	-0.88840330398455	1.54794985539559	-4.3156115	2.01016325
ajie1238	-1.90595760875	1.75110916188553	-5.92632825	0.94876265
akei1237	-1.92171837577	1.75086536475075	-5.94932525	0.887182799999998
akha1245	-1.55787771823	1.82249706121697	-5.6375655	1.52972275
akoo1248	-1.0158049460295	1.56579262299366	-4.49178175	1.787377
akun1241	-1.1975609521615	1.74407865272305	-5.22671875	1.86483275
alab1237	-1.4450062767335	1.86594124799582	-5.67908225	1.6805805
alab1254	0.34410359918	1.50086299006837	-2.606716	3.35424425
