Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.14040323809965	0.730998250754289	-2.011184	1.18171625
abee1242	0.13486348189045	0.716734282806822	-1.298692	2.0021825
aben1249	-0.0322369057325	0.73691168168284	-1.616836	1.59652025
abkh1244	-0.01001539518625	0.791150523173785	-1.70824225	1.63377175
abua1245	0.30297378348105	0.801974740784312	-0.875028575	2.3995335
abun1252	-0.0418140758053	0.762005376862643	-1.82829775	1.4955505
acha1249	-0.00609990694665	0.758017644328838	-1.76965275	1.668786
ache1245	-0.04556474731062	0.775419466120189	-1.876407	1.487745
achi1256	-0.0229150952164	0.795020007574685	-1.69926775	1.52248775
achi1257	-0.02281623651705	0.744641034650788	-1.7541435	1.50006025
achu1247	-0.02307164711389	0.726862041825794	-1.6437485	1.45430625
achu1248	-0.005509785910055	0.772214190531392	-1.68149325	1.61160874999999
acol1236	-0.0027889735575	0.765758416322765	-1.71884025	1.72627275
adan1251	0.00554067789985	0.807555548335034	-1.7350695	1.7422115
adon1237	0.01533728141735	0.743602893858935	-1.40245725	1.6564285
adze1240	-0.04050744442775	0.686591333216204	-1.7322455	1.350671
aeky1238	0.077073802396	0.744242636325529	-1.45778875	1.85870274999999
afar1241	0.0581187997975	0.741998607626789	-1.4438	1.80704325
aghe1239	-0.13875440283072	0.746602646029511	-2.0230515	1.23447375
aghu1255	0.0138588059479	0.786696113389322	-1.68974575	1.74962475
agob1244	0.1972684825924	0.741081455587486	-1.0765825	2.0404125
agut1237	-0.0170637778326	0.750512119088682	-1.70631275	1.67118725
aheu1239	-0.03231208449239	0.776228450679677	-1.73103125	1.48259875
ahin1234	-0.037766964235	0.741496378868358	-1.6179915	1.4849725
aika1237	-0.00164620435725	0.760196520330111	-1.5684775	1.61140075
aime1238	0.189335032241865	0.770371420263085	-1.20752125	2.19603474999999
ainu1240	-0.03634368009265	0.767345741742063	-1.7442235	1.4180505
ajab1235	-0.04761314133055	0.72299942868088	-1.645649	1.3702645
ajie1238	-0.027933595760985	0.725652182112552	-1.679825	1.49441325
akei1237	-0.0782207179119355	0.740624156078538	-1.898807	1.3913485
akha1245	-0.04900690333205	0.776810977726997	-1.8626805	1.6213475
akoo1248	-0.096840172754785	0.742944197990387	-1.87888075	1.383778
akun1241	-0.0036602909336	0.766155706409677	-1.7360105	1.64514075
alab1237	0.015049846675	0.802494891102843	-1.77872125	1.80720475
alab1254	0.16573065777305	0.734588766440971	-1.106331	2.10707449999999
