Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.574454791496	1.42206445239277	-3.760438	1.87133624999999
abee1242	-0.471286960005	1.41698717059113	-3.5005185	2.250134
aben1249	-1.8588843042055	1.72713574974456	-5.93858575	0.647756475
abkh1244	-1.4780871341046	2.1879231014987	-6.762906	1.6856115
abua1245	-0.11123681688875	1.56673428671271	-3.831431	2.7212475
abun1252	-0.081259316615	1.65540907472885	-3.87954825	3.0099135
acha1249	-0.772843863027	1.57507077783398	-4.47240025	1.8412455
ache1245	0.7083288922835	1.54035407420716	-2.2805695	3.742781
achi1256	-1.287287532452	1.83221463138841	-5.84742325	1.64432175
achi1257	-1.8495490584989	1.73290630763545	-5.78361925	0.614916049999999
achu1247	-1.30721135814725	1.75752475403273	-5.4589425	1.53518425
achu1248	-1.1274175110415	1.73273237001179	-5.236984	1.64834025
acol1236	-0.430504463288	1.87932001875099	-4.88729575	2.58620325
adan1251	0.136140769277	1.50207753925344	-3.07662325	3.06217025
adon1237	-1.835143363808	1.6981457296386	-5.7809385	0.628389949999999
adze1240	-1.818828845852	1.72848846548266	-5.73051425	0.674866074999998
aeky1238	0.1463566784815	1.50243617973127	-3.14584	2.9130155
afar1241	0.4088041346415	1.38713462491642	-2.476088	3.25683475
aghe1239	-0.505350598977	1.41354800500888	-3.7409155	2.0720765
aghu1255	0.428550230059	1.47245532721165	-2.7119515	3.429225
agob1244	0.2304947777093	1.48475608265796	-3.09026725	3.21009825
agut1237	-1.84323880864355	1.72107852844833	-6.0137135	0.649670199999995
aheu1239	-1.8395202933345	1.8466668147625	-6.18887275	0.869936724999996
ahin1234	-1.8570692310795	1.71908847647254	-5.8555765	0.683336599999999
aika1237	-1.0767589999765	1.71924434117892	-5.01960275	1.71480625
aime1238	-0.076460428969	1.59800544170395	-3.8073375	2.77704225
ainu1240	-1.3063327646375	2.06510743667592	-6.3372855	1.978722
ajab1235	-0.48436802580215	1.42762438131707	-3.68645875	2.17031624999999
ajie1238	-1.8332952099175	1.70698230196038	-5.974589	0.66190565
akei1237	-1.84548514965807	1.69370092867284	-5.83998775	0.59079675
akha1245	-0.7881763654486	1.56887202310581	-4.617721	1.764039
akoo1248	-0.57028438246615	1.43872563075843	-3.9090385	1.97331374999999
akun1241	-0.9024512572697	1.63343615274533	-4.628292	1.896971
alab1237	-1.278696598677	1.75738301713822	-5.368594	1.4386515
alab1254	0.404865032724	1.38498160844712	-2.56430875	3.30326974999999
alag1248	0.4138401596995	1.4070414496326	-2.5747375	3.3445295
alba1269	-1.848069831812	1.72997262017028	-5.83209225	0.679994649999995
aleu1260	-1.300203093749	1.77860227007149	-5.515968	1.46466125
alor1247	-1.83594106738	1.70442734802986	-5.8047665	0.629738549999999
amah1246	-1.0164089443968	1.62201007503289	-4.641651	1.57900825
amam1246	0.1264075306424	1.48613985035941	-3.1904545	2.846138
amap1240	-0.0744539831355	1.6346763618343	-3.688039	2.905008
amar1272	-1.822491675176	1.68924181302592	-5.62772825	0.735117899999999
amas1236	-0.432250592125	1.90531062090654	-5.09963675	2.812374
amdo1237	-0.819456632285	1.6389097694365	-4.6025525	1.80472149999999
amha1245	0.6755373534065	1.4258525522785	-2.02565625	3.82471299999999
amii1238	0.1418771128962	1.56765186226438	-3.443776	3.261725
amis1246	-1.8217988774379	1.72750860746669	-5.703854	0.752201324999999
anei1239	-1.820723616203	1.69024823167079	-5.77465925	0.7142775
anfi1235	0.9109177021118	1.5066479248129	-1.94528625	4.106642
anga1288	-0.8000952748935	1.58629553729397	-4.460777	1.7387655
anga1290	-0.086932240918	1.61729099233581	-3.700201	2.919393
anta1255	-1.85117767128765	1.72377015044713	-5.8734235	0.651589949999999
anuf1239	-0.4752833078065	1.41824891289224	-3.57302875	2.29545225
anut1237	-1.8505740015935	1.70710615121289	-5.87743025	0.646600324999999
anuu1241	-0.761205519239	1.57367888163124	-4.4473265	1.90884075
aona1235	-0.79169532780005	1.58253890324482	-4.4305215	1.73687374999999
aoua1234	-0.77299578435945	1.63884245787113	-4.51768825	1.99327075
apat1240	-0.762699152796	1.57022922554412	-4.407409	1.834684
apin1244	-0.980788949178	1.66875527770171	-4.75051375	1.68487325
apma1240	-1.8422620211685	1.72861747599867	-5.8448865	0.6380492
apma1241	-0.0680103154215	1.60704003965752	-3.63536425	2.90562525
apur1254	-0.821481979482	1.53874034361264	-4.2371755	1.8940335
arak1252	-1.841021065635	1.686902130686	-5.77260975	0.570700174999999
arao1248	-1.0224373491795	1.64760285863507	-4.80468625	1.60243474999999
arap1274	-1.2394070886975	1.79574457998023	-5.52651625	1.5276815
araw1273	-0.8983905926325	1.60457400985201	-4.51047225	1.9452135
araw1276	-0.813478512227	1.56205895993948	-4.22340525	1.7873805
arbo1245	0.40875084021227	1.37500292125235	-2.44847	3.233577
arch1244	-1.681690725365	2.15352671083906	-7.0623985	1.37439575
area1240	-1.842040434631	1.70026071088962	-5.82825825	0.7067366
aree1239	-1.79137200952	1.65899723785915	-5.53141275	0.61204015
argo1244	0.647353437015	1.43606389946071	-2.08881675	3.80521775
arhu1242	-0.6862255878295	1.57117133418466	-4.15958325	2.16775324999999
arig1246	-0.51592640285355	1.45414159679526	-3.86742325	2.12729125
arom1237	-1.87221483931	2.23117211304607	-7.193969	1.08451725
arop1242	-1.8134812146315	1.69900291564016	-5.76110525	0.689175174999996
arop1243	-1.8186267076805	1.69821121257197	-5.73272775	0.693117224999999
aros1241	-1.833940790755	1.66511395524071	-5.708825	0.611525924999998
arta1239	-1.8585468578035	1.72824605086602	-5.940806	0.672760674999999
ashe1272	-0.82169505875	1.5546851715021	-4.26637075	1.897034
asoa1238	-0.817166013845	1.88133760070647	-5.255624	2.21662125
assi1247	-1.2968090358095	1.84351234308035	-5.789484	1.52557275
asur1254	-1.8283933798115	1.82283086962091	-6.06628175	0.949820799999997
asut1235	-0.589973741355	1.43757085112511	-3.885607	1.8907245
atam1240	-1.8502878023781	1.72677608506747	-5.89908825	0.6311182
