Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.119453603200815	0.659271351112328	-1.70967975	1.2147675
abee1242	0.1197720131675	0.639069429049347	-1.09350725	1.69289199999999
aben1249	-0.03425216315324	0.706467687516632	-1.60135025	1.46539725
abkh1244	-0.01819632499335	0.7168307187355	-1.75030325	1.473992
abua1245	0.26688472272685	0.721118860283045	-0.804144725	2.24647275
abun1252	-0.0233390398757	0.660166686605814	-1.42446725	1.33715275
acha1249	-0.0028220604487	0.687326220941958	-1.54368025	1.48938575
ache1245	-0.02406167855694	0.686605063293791	-1.57058775	1.4214955
achi1256	-0.0314751917249	0.715189213046362	-1.58368375	1.30450075
achi1257	0.00594814408263	0.668223872196794	-1.51822375	1.46901775
achu1247	-0.0131129245145	0.700680718146402	-1.6023155	1.4880115
achu1248	-0.0060295875786	0.64319941721633	-1.35151875	1.4045325
acol1236	-0.04817274914995	0.688348266822444	-1.60868725	1.24882125
adan1251	-0.02309948382005	0.682040066754966	-1.56138025	1.33778575
adon1237	-0.02168850489175	0.68754610897241	-1.48023625	1.4357505
adze1240	-0.06959555589385	0.672217497165336	-1.7289465	1.25107625
aeky1238	0.068586050477445	0.708475580391489	-1.331248	1.63979475
afar1241	0.0594279673992	0.665498563198051	-1.2389435	1.570464
aghe1239	-0.12489285007795	0.67275729354918	-1.649486	1.13749075
aghu1255	0.00334838318235	0.694406638050502	-1.50523	1.5122455
agob1244	0.16611648074505	0.667898066477161	-1.047925	1.89142025
agut1237	-0.004488576922975	0.668791588236548	-1.46465075	1.48436575
aheu1239	-0.0042431618445	0.709965583530372	-1.5484135	1.345975
ahin1234	-0.05425330266508	0.705022478620778	-1.621248	1.404095
aika1237	-0.00968134027512	0.649653815183105	-1.5101325	1.41152175
aime1238	0.1810130469657	0.683566022222458	-0.99761495	1.914191
ainu1240	0.014649075131075	0.717926633113776	-1.540628	1.57570125
ajab1235	-0.01929293963165	0.62296242613131	-1.38040125	1.3120755
ajie1238	-0.0106408502144	0.667595970943321	-1.4620695	1.48887
akei1237	-0.053333516086925	0.668118291984543	-1.60639975	1.23938075
akha1245	-0.0202414248999	0.680142244714742	-1.65859775	1.371231
akoo1248	-0.069215867461	0.681457584812185	-1.7439035	1.3627875
akun1241	-0.0180545001474	0.684160669412838	-1.49279275	1.388791
alab1237	-0.0230041153125	0.670517207840619	-1.52439175	1.387778
alab1254	0.1368328856602	0.646332504136488	-1.024257	1.8314085
alag1248	-0.05285464270882	0.66431868770836	-1.541557	1.28085275
alba1269	-0.01468986040777	0.681039014690646	-1.60245725	1.429914
aleu1260	-0.0087065605606	0.708920892617097	-1.625725	1.499905
alor1247	-0.02724869355785	0.687542387961137	-1.603704	1.385151
amah1246	-0.010955829379835	0.660047419843011	-1.45956725	1.3285855
amam1246	-0.06625300429425	0.661337915805968	-1.6685865	1.24480025
amap1240	0.1173421662491	0.679505293621585	-1.13347	1.813587
amar1272	-0.04542504298295	0.695720076807165	-1.6296685	1.55208675
amas1236	-0.018548690417665	0.703216919599962	-1.586713	1.46173525
amdo1237	-0.0218037474556	0.723026738883717	-1.5207605	1.45857925
amha1245	0.357697640903435	0.815453478587534	-0.7145164	2.68864525
amii1238	-0.01029004453076	0.606412381890726	-1.35412125	1.375457
amis1246	-0.0058429030123	0.685268582457752	-1.5314475	1.52890675
anei1239	-0.031029401655654	0.734573645965147	-1.72624625	1.5299715
anfi1235	0.212720554262715	0.714080038014478	-0.998623675	2.0383685
anga1288	0.168111528838	0.752889116311501	-1.147506	2.072074
anga1290	-0.07125498612765	0.627938098620437	-1.482646	1.1995605
anta1255	-0.005052021883615	0.656095517197952	-1.4838475	1.405368
anuf1239	-0.0122072757234	0.677197021666179	-1.439363	1.422593
anut1237	-0.009218450773905	0.72481384894535	-1.59131625	1.52248775
anuu1241	-0.0161106294225	0.701393770130129	-1.69504825	1.455087
aona1235	0.33670705226408	0.842551335815139	-0.787726625	2.50144399999999
aoua1234	-0.0200184335198	0.715003876722853	-1.66609625	1.61224925
apat1240	0.1907160383444	0.759930148550626	-1.21672	2.12163225
apin1244	-0.01739833353155	0.70080764251567	-1.5644665	1.41219075
apma1240	-0.07121391965615	0.625289933304752	-1.546083	1.137845
apma1241	0.2434623672377	0.65765113025483	-0.814319425	1.85232725
apur1254	0.0024554397595	0.68936174287977	-1.502631	1.4255795
arak1252	-0.056568481427095	0.677728480260097	-1.65415925	1.2480245
arao1248	-0.01616976928	0.668849947589018	-1.512012	1.39810675
arap1274	-0.00390014564882	0.738722639292994	-1.63667525	1.52054275
araw1273	-0.0095856654455	0.648977133097377	-1.4498425	1.31927975
araw1276	-0.01279769976815	0.724386234453941	-1.499193	1.49210575
arbo1245	-0.102726088211095	0.652594477397873	-1.61281075	1.17043675
arch1244	-0.04773135386285	0.751536225530782	-1.70950575	1.6230815
area1240	-0.05262649214515	0.676233545381249	-1.539666	1.33080725
aree1239	0.01455088134829	0.666036814792956	-1.4613755	1.464579
argo1244	0.2042131384707	0.721629095164939	-1.03075175	2.02260625
arhu1242	-0.0126884487804	0.694993059925594	-1.56707825	1.38838874999999
arig1246	0.01517016940081	0.695534541039441	-1.4891275	1.48766525
arom1237	-0.02597569803886	0.695840567511554	-1.58725675	1.44194899999999
arop1242	0.1734037904476	0.671801390185242	-0.897979575	1.8324805
arop1243	-0.0674127125247	0.657085173507122	-1.638954	1.27927425
aros1241	-0.0278024436209	0.678384663245585	-1.4665	1.21110724999999
arta1239	-0.0504920198072	0.659817916292537	-1.507641	1.3499505
ashe1272	-0.016098399071405	0.70760665041789	-1.5134555	1.42975025
asoa1238	-0.0474651930531	0.687218903184026	-1.71371875	1.298382
assi1247	-0.01959264432535	0.704856756934295	-1.558197	1.39034575
asur1254	0.00588308395955	0.678338865349835	-1.49596375	1.58621825
asut1235	-0.030840303832525	0.699785411853982	-1.669603	1.34797025
atam1240	-0.02092124434685	0.662490222094806	-1.41611575	1.4136235
athp1241	-0.03829988065558	0.65083544078271	-1.521573	1.41496925
aton1241	-0.004882165689545	0.641349508089936	-1.39587525	1.304228
aulu1238	-0.08055398718005	0.680432604132421	-1.73568925	1.17860825
auuu1241	0.2230590773396	0.671046275991983	-0.82469055	1.92677925
auye1238	-0.07137752940865	0.636888066563967	-1.6527375	1.1739195
avac1239	0.009297788946025	0.673494602797924	-1.356857	1.57748125
avat1244	-0.065261648356955	0.698207618587243	-1.649552	1.2681615
awac1239	-0.011299850758905	0.716089688891603	-1.6214575	1.5081395
awad1243	0.000364932659250001	0.651395111769022	-1.27609675	1.47247775
awad1244	-0.05341248916625	0.656880559534885	-1.5725945	1.2877155
awar1248	-0.06687573256605	0.663170204797001	-1.6385315	1.26287275
awar1249	0.10331178069375	0.635826655169803	-1.171819	1.624795
awet1244	-0.012869593576312	0.670173865021654	-1.51823775	1.42860575
awtu1239	0.1818816316249	0.657665516066938	-0.964645075	1.83686775
axam1237	-0.0771441791524	0.667935702102709	-1.73657275	1.19960875
axiy1235	-0.0047773050341	0.682873900335884	-1.51313925	1.460433
ayac1239	0.0050100461117	0.704219628942891	-1.40414175	1.4595145
