Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.589884189599	1.6421803294392	-5.4813075	0.928076149999999
abee1242	-1.55222357342	1.62725569009118	-5.4788265	0.901604949999998
aben1249	-1.8617309813545	1.67421039326726	-5.79011425	0.740875625
abkh1244	-1.416422477632	1.9027136801436	-6.12472975	1.47977825
abua1245	0.078013223838	1.52249910186201	-3.451117	2.78094149999999
abun1252	0.003743913415	1.55385574587199	-3.3563755	2.79881325
acha1249	-1.6702455148675	1.65468257765372	-5.38895975	1.0399025
ache1245	-1.05144248423	1.94196003561532	-5.77361575	2.04450025
achi1256	-1.35295538331565	1.73613641833833	-5.4090085	1.28155825
achi1257	-1.858735242075	1.68765982055711	-5.85489675	0.740664874999998
achu1247	-1.26083591696	1.7250070117261	-5.31789925	1.28071725
achu1248	-1.202669103679	1.63868606937814	-4.96575725	1.4127945
acol1236	-0.11093782311	1.65837848831571	-3.814869	2.890687
adan1251	0.0338232533935	1.5736433967082	-3.4868655	2.838981
adon1237	-1.848312276216	1.6916031859501	-5.84726625	0.705880699999996
adze1240	-1.83936218773	1.68024147191196	-5.83471975	0.807278799999998
aeky1238	-0.0710191478195	1.62572451478659	-3.8207375	2.7786025
afar1241	-0.17872288914365	1.38043140594453	-3.2768245	2.4340505
aghe1239	-1.57032039845	1.61773083874585	-5.41091	0.925836074999999
aghu1255	0.315368501779	1.41390596199824	-2.765753	3.06193875
agob1244	-0.082220044566	1.59240288839305	-3.6983245	2.638422
agut1237	-1.864323573105	1.69583768606775	-5.77708	0.654994399999997
aheu1239	-1.8085259708555	1.70085436603384	-5.740662	0.836057599999998
ahin1234	-1.86758953274087	1.68307958165795	-5.972944	0.697447874999998
aika1237	-0.982248086795	1.60653617547192	-4.89486025	1.63188525
aime1238	-0.05498445538585	1.58103419485559	-3.6207065	2.76059075
ainu1240	-1.111108007963	1.84071471364716	-5.714688	1.80843874999999
ajab1235	-1.5445147368247	1.62426717267489	-5.297475	0.9136635
ajie1238	-1.8425202854	1.67502632405967	-5.87007825	0.7248477
akei1237	-1.8574947112465	1.67122331642658	-5.80026375	0.680295449999998
akha1245	-1.672258458273	1.65460696391158	-5.4856565	1.00253725
akoo1248	-1.599048542885	1.62479198526125	-5.4501785	0.965911174999998
akun1241	-1.1945688746875	1.65671911287848	-5.0647205	1.49857775
alab1237	-1.3229617757475	1.71405526247036	-5.34463	1.31021875
alab1254	-0.17735784026495	1.40627632398387	-3.30379825	2.4684845
alag1248	-0.1406060681275	1.38918507361353	-3.03340925	2.54021875
alba1269	-1.86480933928	1.66683183888367	-5.81508	0.749717799999998
aleu1260	-1.267205128799	1.70202748919887	-5.33725525	1.26628675
alor1247	-1.8436366695475	1.67188857254188	-5.91422175	0.684762774999998
amah1246	-1.2386458198965	1.66224676637971	-5.15323	1.353389
amam1246	-0.11884181704045	1.56565701493083	-3.660173	2.56905
amap1240	0.0477291614905	1.50543623126138	-3.17361	2.87069825
amar1272	-1.849909001217	1.67607634696226	-5.7469355	0.771819175
amas1236	-0.513198677962	1.67521463512126	-4.4244465	2.2993675
amdo1237	-1.669642940839	1.62876874180004	-5.4612795	1.01401225
amha1245	-0.01467383609295	1.35204377482025	-2.8909745	2.63627225
amii1238	-0.0906382287969	1.6013512713967	-3.66269975	2.68836725
amis1246	-1.8388775327715	1.68528699871712	-5.999457	0.720929374999998
anei1239	-1.8581909221925	1.67767620281403	-5.8766195	0.757693749999996
anfi1235	0.51702804796095	1.45926490509669	-2.3935	3.451278
anga1288	-1.59369865808	1.61497797797588	-5.04548125	1.070717
anga1290	-0.0731498821225	1.6044140531096	-3.69353675	2.7959455
anta1255	-1.856237986084	1.69097239538009	-6.003287	0.719126225
anuf1239	-1.546350887545	1.62168635209712	-5.330055	0.931779999999999
anut1237	-1.8572284296045	1.68267590023606	-5.92603725	0.700508549999997
anuu1241	-1.655860630965	1.62241341569084	-5.43636025	1.0422385
aona1235	-1.591176927527	1.62879199901572	-5.11060575	1.03939675
aoua1234	-1.25749752309905	1.98472516637722	-6.49375125	1.74279775
apat1240	-1.658199770375	1.63769923575861	-5.3389065	0.971093874999997
apin1244	-1.182310601208	1.61397215990448	-5.16717325	1.35102725
apma1240	-1.8638969246885	1.69768178136286	-5.9050715	0.7891248
apma1241	-0.10036760367005	1.60681681214866	-3.4605835	2.749619
apur1254	-1.0687390166915	1.59970567169907	-4.92947425	1.41627325
arak1252	-1.85763565498	1.6722995970861	-5.861959	0.723608474999997
arao1248	-1.230149803266	1.61939875569397	-5.03165575	1.31110175
arap1274	-1.259056096186	1.73904117003003	-5.3560985	1.34921075
araw1273	-1.1991071090245	1.66007192063252	-5.071262	1.49833375
araw1276	-1.0692142773005	1.61117724072474	-4.8474425	1.48812325
arbo1245	-0.1826923918745	1.372784035589	-3.170295	2.35314524999999
arch1244	-0.8811594996635	1.69701683578334	-5.03618875	1.90714325
area1240	-1.85087315679575	1.67515798125324	-6.04217075	0.711032899999999
aree1239	-1.8398058543	1.67249245790172	-5.75592125	0.721484724999999
argo1244	-0.04830299940535	1.3681870776375	-2.99681975	2.63157275
arhu1242	-0.9078456351005	1.52990307529811	-4.4498315	1.6882305
arig1246	-1.5541335957045	1.62097727940947	-5.3949025	0.996313275
arom1237	-1.46810988825565	1.90083430927029	-6.07421075	1.3582185
arop1242	-1.844873960901	1.68981454766697	-5.9854675	0.758561099999999
arop1243	-1.838875577179	1.66817985000034	-5.90299825	0.715954524999998
aros1241	-1.848001633921	1.67405750606544	-5.82076725	0.716799049999998
arta1239	-1.8701921017155	1.67371886590896	-5.75965775	0.725918899999999
ashe1272	-1.074973001292	1.58446814526169	-4.8000375	1.3337025
asoa1238	-0.57973392141	1.65480537295134	-4.51245975	2.18967875
assi1247	-1.321690882094	1.70882403166874	-5.36741475	1.253171
asur1254	-1.8212939434405	1.68719001543323	-5.62435	0.817188749999999
asut1235	-1.5988264265925	1.63558998751395	-5.38382025	0.924361425
atam1240	-1.8622867049665	1.66083348775826	-5.67105375	0.681849375
athp1241	-1.667826821484	1.62554549606084	-5.39371475	0.93022445
aton1241	-1.54159360996455	1.58188251821129	-5.04113775	1.09935325
aulu1238	-1.861557263068	1.67333535224233	-5.811409	0.670363674999998
auuu1241	0.064498820959	1.53134180324342	-3.297329	2.87148825
auye1238	0.277065893582	1.41463127066223	-2.84970275	3.00480975
avac1239	-1.1912129570495	1.66771008619656	-5.118923	1.49635975
avat1244	-1.560853895575	1.6302417372439	-5.38766175	0.953360974999996
awac1239	-1.1971562578375	1.66547654486444	-5.497714	1.4115405
awad1243	-1.456321631598	1.90740575797136	-5.93360175	1.479501
awad1244	-1.850717287675	1.67345285602841	-5.94540275	0.7263066
awar1248	0.2861432416405	1.41020587621913	-2.7715275	2.959245
