Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.851927010417696	1.51980842156797	-1.97806631806493	4.13004180604626
abee1242	-1.15419557957517	1.58968977502279	-4.49019091487518	1.85905906935
acha1249	-0.842316594952713	1.11471608239248	-3.06203818164353	1.26010742535522
acha1250	0.11196015914117	1.7052913491835	-3.28377076402706	3.57402773589932
achi1256	0.395744727872651	1.63244969419804	-2.73759561013194	3.61381756825995
achi1257	0.0934479697858585	1.63977781106747	-3.2181446292739	3.39771935399895
acol1236	0.307124875465575	1.5532178304601	-2.73886617575527	3.50874877852132
adny1235	0.0529612945131425	1.47508104839141	-2.79825731489141	3.05419475980601
adon1237	0.168662717059012	1.58130574658756	-2.96485491833751	3.37181233851843
adze1240	0.329683299263209	1.25683399645859	-2.13938133975214	2.93287426847523
afar1241	-1.8065899523	1.55222803763417	-5.11562632354992	0.995572311576697
aghe1239	0.866929392974335	1.52095220029224	-1.92453500094926	4.06720745903891
aghu1255	-1.42329018032407	1.41458996464331	-4.35720464372761	1.11785258391797
agut1237	0.202606186541025	1.53717091063267	-2.68485997462947	3.43629543958565
aheu1239	0.675446620586783	1.56203115958768	-2.23980314498683	3.95348975372095
ajab1235	0.174921257757707	1.65573843867341	-3.02763770988371	3.63729551303314
ajie1238	0.307150864676735	1.52779514178782	-2.65674385367877	3.50300374280601
ajyi1238	1.08784008775957	1.59518255645499	-1.81772837401816	4.48728011274671
akha1245	0.0672048002601909	1.04740938515743	-2.05175411803672	2.21307258849023
akoo1248	0.82907317700702	1.54107614897642	-1.99524770305926	4.07448037139026
alab1254	-3.08660261292855	1.45256078196508	-6.30089844010372	-0.643725635821553
alac1244	0.242485074779324	1.61007231895146	-2.96237695489293	3.51420070336337
alag1248	0.335578158213043	1.57906189235457	-2.64222599332783	3.67966672025752
alor1247	0.164685262972374	1.63377010001665	-3.03689429897631	3.50641616501524
aluk1238	-1.19131147882977	1.49231843511853	-4.40489070828941	1.46092327388513
alya1239	0.475119822554484	1.53444157600619	-2.52187267520683	3.61658091965205
amah1246	0.605042903415934	1.55426358256892	-2.29101571134553	3.939330005807
amdo1237	1.07880669626674	1.40513729421859	-1.50524400607652	3.99890321631879
amis1246	-2.31545174523993	1.47456070355002	-5.35956189824943	0.366439338286972
anei1239	-0.629441517968962	1.57170215517347	-3.79446250462439	2.55572616940437
anfi1235	0.485129742629255	1.47099764080163	-2.33895884421452	3.52734439045873
anga1288	0.8046993555564	1.02090850008926	-1.11407774507623	2.93966197556153
ango1257	0.178554539869248	1.59031841923564	-2.95839435882374	3.47739072673652
anta1255	0.101874642368195	1.63983143150185	-3.07843788687441	3.45560945320815
anuf1239	0.0978670860006965	1.59317154665825	-2.93009524449245	3.34692022472172
anut1237	0.0865485097850936	1.66061697342435	-3.1216445987394	3.44219040740551
anuu1241	-0.831614397147805	1.15551563080628	-3.28019321905547	1.256686006009
apat1240	-0.670176396579959	1.26773732494428	-3.25944542007405	1.7411840083266
apin1244	0.0760872147843256	1.61773314514901	-3.08664949085427	3.23447506164392
apma1240	0.473267520045322	1.4382045644886	-2.22892676482298	3.47458494534557
arak1252	0.486403157340068	1.51568048992464	-2.34474058866779	3.63886877149174
arao1248	0.514012410908882	1.56338688576041	-2.43886610138513	3.80239697470513
arap1274	0.100589030102949	1.64050445744208	-3.12418701447007	3.38070352997993
araw1276	0.4973798455077	1.49984649908289	-2.27561848725508	3.72555580124597
arbo1245	-1.35343125983961	1.34035222736347	-4.0832239565891	1.21759400220229
arch1244	0.681228242855877	1.32097758885347	-1.81465100850389	3.3450311774133
area1240	0.322236827005604	1.57318213592154	-2.77280559101733	3.5814892069389
aree1239	-0.657937402189021	1.53051788778735	-3.76761467056507	2.38408177713388
argo1244	-1.97903523164119	1.49377495758721	-5.20708117812771	0.665877547734141
arhu1242	0.303891623995576	1.59381413360172	-2.78056374478185	3.65089958488741
arig1246	0.34372908178306	1.56350975454905	-2.6850026480569	3.6726060964384
arop1242	-0.212657601804975	1.62768349699946	-3.4990221090639	3.04851790771823
arop1243	0.647292260450355	1.43630937494691	-2.12352621695633	3.58968106850614
aros1241	0.281792063287818	1.6372681567558	-2.84162026666691	3.69338383073138
arta1239	0.041379372676741	1.45019388507375	-2.79621568275351	3.04340783679669
ashe1272	0.923626153094619	1.54636857739441	-1.973925813495	4.18770711269597
asoa1238	0.381788846506523	1.54666173755075	-2.58840553988095	3.60023160583734
asut1235	0.299548755990643	1.55433899326923	-2.78246156176751	3.52465037614674
atam1240	0.263656387130431	1.59192377564979	-2.77644820103487	3.56070209187394
atay1247	-2.07563030806129	1.35400217377319	-4.85693076964297	0.495843139598479
athp1241	-0.0131651785857481	0.960315233468128	-1.94624161673057	1.81786524608054
aton1241	0.0023697486816736	1.1080444546177	-2.23163049823387	2.22333024630331
auye1238	-0.463718909128522	1.39837389753333	-3.44110588802579	2.14686651211568
avok1242	0.561468455946674	1.58360200779128	-2.38370595327515	3.96933957710818
awad1244	0.539516366173033	1.29769973537324	-1.90801811740676	3.15969408550502
awar1248	0.485042502670528	1.20773775320718	-1.82818781873902	2.92845279539022
awet1244	-1.09389323015712	1.39348693693093	-3.97548907378208	1.54252207592648
awji1241	0.120219085550328	1.61607109322072	-3.05088351865451	3.42772817452082
axam1237	0.421292103920331	1.4428715771946	-2.26881153812164	3.38481497626849
ayac1239	-0.931628571564611	1.4670038804093	-4.02547771045537	1.71993403218969
ayiw1239	0.205976348201502	1.61698698465563	-2.94507228978679	3.53214959527846
baba1264	0.874159021363974	1.52030478273902	-2.0127372872289	4.00828508770072
baba1266	0.885454773496465	1.54142646741255	-1.97180400812451	4.08782295091293
bafa1247	0.749592860912194	1.54531406597963	-2.05149764327398	3.99369532294601
bafi1243	0.755343407857465	1.52435077167341	-2.1178667321355	3.93085775945761
