Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7706073323735	1.90875010620271	-2.96167925	4.56457225
abar1238	1.72645352163627	2.12582598924437	-2.328542	6.217748
abee1242	1.76523978416	2.05495747762193	-1.99940925	6.14873225
abkh1244	-2.6219768259	2.50347085543645	-7.803283	2.0600985
abua1245	1.466965631665	2.15367906532067	-2.58790475	5.71105675
abun1252	0.5296846449665	2.22548001057657	-3.65503825	5.25367075
acha1249	0.027174015945	1.97560783922389	-3.8427345	4.103377
acha1250	-2.14774459581	2.21150203754576	-6.627924	2.27459975
ache1245	1.866050011145	2.3991441409893	-2.437174	6.87006075
achi1256	-1.380700235275	2.25393666695102	-5.72020825	3.1286245
achi1257	1.24283289338	1.9056082312017	-2.36833	5.20617825
achu1248	-2.047569170665	2.24207550309502	-6.54123425	2.46705975
acol1236	1.5860002102775	2.22897652026582	-2.57614475	6.251952
adan1251	1.0021924514564	2.37622222094296	-3.64447825	6.05405049999999
adny1235	-0.042794251473	2.12366760729319	-4.30870975	4.31949274999999
adon1237	1.224794795741	1.95759639161691	-2.45069775	5.3424835
adze1240	1.3688453554696	1.95996134919327	-2.28630325	5.43238775
aeky1238	1.38891188425	2.32431125717554	-2.932196	6.165493
afar1241	-0.098351913109	1.94218788473291	-3.67716925	3.86333675
aghe1239	1.891840280805	2.11873078923169	-1.94374675	6.30260174999999
aghu1255	0.65944158412	2.06957396118726	-3.3043435	4.96156
agob1244	0.28425922062	2.1810738911109	-4.17215925	4.423239
agua1253	-2.065716031954	2.25928979299673	-6.5423315	2.444453
agus1235	0.8316090053535	1.93123069805277	-2.9072545	4.82205
agut1237	0.729637443158	1.95088637247482	-3.11659725	4.69832275
aheu1239	2.654453820745	1.9651972552737	-1.056025	6.72781099999999
aime1238	1.352892219825	2.3117326653969	-3.11557075	6.10173399999999
ainu1240	-2.607753388145	2.55879265049765	-8.0378145	2.07524025
ajab1235	1.8065068983545	2.09764682286432	-2.0841435	6.18292625
ajas1235	1.6495632566805	2.49218108625699	-2.73901325	7.06566425
ajie1238	1.278562008045	1.95065616767954	-2.497666	5.51158525
ajyi1238	-2.197030063085	2.25515342964797	-6.88171	1.9475835
akha1245	0.66451790834	1.9647869670316	-2.910689	4.782909
akoo1248	0.8052032570953	1.95079628365634	-2.92152875	4.89924225
akun1241	-2.758695661635	2.33033467011283	-7.6074685	1.42887424999999
alab1237	-0.8092800132	2.15789189142786	-5.16006575	3.43924575
alab1254	-0.144379644278	1.9134881265626	-3.69359575	3.86801025
alac1244	-0.943688263826	2.22046908756578	-5.4324805	3.54203399999999
alag1248	0.1110096459635	1.97999765229675	-3.4083345	4.2169265
aleu1260	-1.781467988375	2.32952811068253	-6.74822625	2.679119
alor1247	1.234994017275	1.94283766749042	-2.339368	5.22444425
aluk1238	-3.1717175985405	2.83321453000889	-9.46363025	1.50404375
alya1239	0.3552830166195	2.08963520829905	-3.54930925	4.56052649999999
amah1246	-2.88761676794	2.3886849182538	-8.07551475	1.71586125
amam1246	0.79379624492	2.19605808264635	-3.43051975	5.325032
amap1240	-0.7617024351135	2.33014852855297	-5.35242075	3.972155
amar1272	1.3217813582315	1.97814827714202	-2.44166425	5.407159
amar1274	-2.311046840845	2.4074294983671	-7.4471945	2.32014525
amas1236	0.600874004565	2.37988335147743	-3.704297	5.95128675
amdo1237	0.7461412077815	1.9562633034005	-3.12977075	4.82541975
amii1238	1.3744199148125	2.16348894057355	-2.7651545	6.052337
amis1246	1.04915919512	1.9618527506174	-2.64718125	5.20302775
amri1238	0.408244147931	1.99026553552146	-3.38505	4.472329
anei1239	1.30094617565	1.96681862903816	-2.39633825	5.34920725
anfi1235	0.35274322925	2.09642365271482	-3.76713375	4.64075425
anga1288	0.8914656582695	1.99603900161668	-2.86501125	5.10237525
anga1290	-0.1582065121895	2.2212588074611	-4.54172525	4.28623549999999
ango1257	-1.0003383663785	2.12593349345081	-4.88844575	3.60629175
anta1255	1.2703340248045	1.90344913045008	-2.212926	5.337875
anua1242	1.6416280648535	2.20172504850034	-2.50984925	6.21807199999999
anuf1239	1.5968925276945	2.03602130363747	-2.20662675	5.66369749999999
anut1237	1.1079575600655	1.91695223494135	-2.46349525	5.03018175
anuu1241	-0.246772835267	1.99635790871021	-4.3113725	3.635178
aoua1234	1.788179132223	2.11638314031313	-2.36634	6.09452775
apat1240	-0.072572496075	1.97799650017058	-3.9760545	3.987192
apin1244	-1.2255551014855	2.17275467492261	-5.46244725	3.27486324999999
apma1240	1.446994436455	1.94344460805862	-2.21747725	5.56237275
apma1241	1.1124877477855	2.33417966875159	-3.3058065	6.05350325
arak1252	1.303864146765	1.94540886588011	-2.3187055	5.425184
arao1248	-2.82736214999	2.38517311747636	-7.61879825	1.786223
arap1274	-2.80520823113	2.31523224027956	-7.812971	1.6150285
araw1273	-2.524777140355	2.22783530528501	-6.87344225	1.75798075
araw1276	-2.02735536453	2.24008517371587	-6.6262185	2.38707874999999
arbo1245	0.039173972815	1.96319546394639	-3.5297545	4.241429
arch1244	-2.709283983405	2.60243143146781	-8.19341625	1.98203575
area1240	1.4773036473985	1.92560657222259	-2.1364085	5.3789175
aree1239	0.9298935703945	1.91555510398186	-2.8247135	4.7718005
argo1244	-1.221051052551	1.97350353137846	-5.1015955	2.78384324999999
arhu1242	-1.3194839292635	2.13784935221251	-5.29298	3.12860225
arig1246	1.794770874308	2.03400035618629	-2.01653425	6.133219
arom1237	-1.93061992978	2.1054076889702	-6.35754625	2.0506195
arop1242	1.2700862402505	1.96117360017933	-2.417938	5.2924905
arop1243	1.262117967248	1.9538348392387	-2.485428	5.32467825
aros1241	1.431909332315	1.90357058967529	-2.1207165	5.319573
arta1239	0.7988679767495	1.9016419465902	-2.85935975	4.84397499999999
ashe1272	-2.195570823935	2.24755601261281	-6.70466975	2.12442775
assi1247	-2.37773993437	2.21699885731503	-6.9194115	1.87833899999999
asur1254	1.560913318375	2.0164981723261	-2.379686	5.61125124999999
asut1235	0.76619564558	1.91125462683384	-2.89268025	4.59995575
atam1240	0.840875450465	1.93957006381406	-2.9917475	4.84656774999999
atay1247	1.094163803027	2.03943263897675	-2.65638575	5.401823
athp1241	-0.005153887065	2.01966091078875	-3.864092	3.96852925
aton1241	-0.391557151923	2.01231338493897	-4.36067	3.54633275
