Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8939647579535	1.10880908674114	-3.12302075	1.339955
abar1238	1.95801329803	1.55541362768481	-0.714061325	5.33416699999999
abee1242	0.668359683138	1.84593704112223	-2.800772	4.557982
abkh1244	-0.34775203035	1.95207515158133	-4.33448675	3.30455875
abua1245	-0.326101563915	1.29593436486787	-2.68139775	2.316269
abun1252	1.9224915101965	1.70376844971574	-1.267649	5.60299575
acha1249	-0.0780061533165	1.3065665946332	-2.676485	2.5004895
acha1250	-0.2485622802645	1.73331221850717	-3.60044375	3.00501075
ache1245	1.7317044755085	1.71911281826669	-1.32839625	5.31023575
achi1256	0.558689021635	1.74925999727047	-2.9258915	4.00521375
achi1257	1.0942312150305	1.70275505614558	-2.01933625	4.64615375
achu1248	0.29788450538	1.80525891150393	-3.240945	3.82659525
acol1236	1.121609143927	1.80815846833654	-2.2913235	4.77037
adan1251	0.73055954369395	1.47674233555106	-1.96728225	3.76232925
adny1235	-0.471966659715	1.87148478712737	-4.30732975	3.1218295
adon1237	0.4540433910315	1.36078873762049	-2.07468375	3.2869215
adze1240	0.40941017352295	1.17002577843094	-1.75258675	2.73513475
aeky1238	1.65354519196	1.57613903998376	-1.39354075	4.82705125
afar1241	-1.2911832293728	1.6288969133427	-4.629483	1.67052325
aghe1239	1.8207535040076	1.52199157632381	-0.889656425	5.0151945
aghu1255	0.07257859226765	1.55079260135194	-2.877217	3.1702575
agob1244	-1.5722774881	1.65918407114455	-4.93172225	1.50184199999999
agua1253	-0.417208189434	1.71720356093248	-3.80640625	2.7606605
agus1235	-1.8163130704955	1.61471718113586	-5.21003775	1.053124
agut1237	-1.777503196565	1.54576833973211	-5.05913925	0.976601325
aheu1239	1.67121930066	1.74053085688805	-1.66969	5.34300724999999
aime1238	1.765103444405	1.47874545382871	-1.0069195	4.885496
ainu1240	-0.162067828505	1.9306656396653	-4.183745	3.602192
ajab1235	0.95440730359	1.7708826850967	-2.37762475	4.537501
ajas1235	1.105971087263	1.73467619246997	-2.134595	4.688073
ajie1238	1.873534008459	1.39808095018846	-0.738002625	4.73718925
ajyi1238	-0.572498324474	1.88081707089254	-4.45877275	3.03120974999999
akha1245	1.1695285626545	1.17193008585342	-1.09855675	3.476468
akoo1248	-0.823637069755	1.29351693602648	-3.5964255	1.5833935
akun1241	0.537411452935	1.56483771177696	-2.62095525	3.57981525
alab1237	-0.7180664870725	1.75235943300063	-4.27124325	2.600479
alab1254	-2.61567240743	1.57449859825587	-6.015855	0.286067824999998
alac1244	0.75045744656	1.37261795859159	-1.90159075	3.559282
alag1248	-1.01050302224	1.21647065607583	-3.36155825	1.302021
aleu1260	-0.815042736775	1.74336940935312	-4.3630485	2.40560525
alor1247	0.6917686740095	1.42074673984362	-1.84487275	3.60803175
aluk1238	-1.096578529715	1.7482810771692	-4.70357875	2.203834
alya1239	2.020009498695	1.67737789626899	-1.13013575	5.50029375
amah1246	-0.90479300345	1.80067317769365	-4.5710305	2.51367975
amam1246	0.429166222009	1.16561837443908	-1.780388	2.71758875
amap1240	-0.7490203532355	1.36254778802334	-3.455458	1.85803375
amar1272	1.2962883475925	1.31713272885634	-1.08130325	4.039419
amar1274	-0.474340865535	1.93815867748419	-4.36829475	3.24166125
amas1236	1.2418271851595	1.84549587523704	-2.175491	5.0127485
amdo1237	2.035487426125	1.6571342259641	-1.089404	5.40921075
amii1238	0.99320436061	1.57455793158677	-2.06187125	4.13298
amis1246	-0.967929853408	1.3743560689761	-3.80512025	1.54019325
amri1238	-2.2206336450185	1.5428981507695	-5.6606025	0.593310424999999
anei1239	1.40072563832	1.60897035236828	-1.5253335	4.7575015
anfi1235	1.223216869375	1.56213409428941	-1.78182825	4.354534
anga1288	1.58401245813695	1.15154989355511	-0.630739525	3.911653
anga1290	-0.769302275625	1.14906754197987	-3.06966125	1.46375675
ango1257	2.3923161404	1.54653441584317	-0.528694575	5.47546324999999
anta1255	0.90810601667	1.71632183304117	-2.27957175	4.45426175
anua1242	1.37289795957	1.62933238708251	-1.729096	4.81285075
anuf1239	-1.941224895025	1.55576132461398	-4.97486025	1.13932575
anut1237	1.03104352357	1.67849286745441	-2.15550375	4.4173705
anuu1241	-1.19659681555	1.47542180450628	-4.32476375	1.50662275
aoua1234	2.670547105882	1.70398264304974	-0.52494085	6.18131375
