Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.36308240861605	1.76905859490368	-3.15733075	3.94967475
abar1238	1.128550987821	1.86757394522508	-2.635168	5.01065125
abee1242	1.566212630015	1.8966555837558	-2.11050375	5.4918275
abkh1244	-3.24615643935	2.44653361465648	-8.1361595	1.24470224999999
abua1245	-0.226695586725	2.11860994038191	-4.5077885	3.79349975
abun1252	1.064228912485	2.25610396996967	-3.2829765	5.6490715
acha1249	-0.405104997061	1.90351725207331	-4.32626625	3.23279225
acha1250	-2.809912398711	2.19529508035637	-7.4317585	1.46999725
ache1245	1.65050346755	2.21205353267996	-2.4887825	6.444257
achi1256	-1.928999274636	2.25987125830123	-6.331344	2.366766
achi1257	0.7158514223755	1.77435871944838	-2.7143155	4.14777475
achu1248	-2.2378302516025	2.23866372347994	-6.802241	2.09556125
acol1236	0.13838956172	1.99803159215164	-3.7947105	4.32049775
adan1251	0.229217670945	2.31669246911227	-4.1937355	4.87583675
adny1235	-0.11327061885	2.0671069507591	-4.35347275	3.854402
adon1237	0.829737493701	1.84599421875759	-2.8271325	4.3556035
adze1240	1.06320804963	1.80513837643403	-2.44690625	4.7152345
aeky1238	0.515200998332	2.15570950552119	-3.894464	4.77139749999999
afar1241	-0.1396048114395	1.77479970309259	-3.5897105	3.4599705
aghe1239	1.79044915175	2.04950217869801	-2.165454	6.10478975
aghu1255	0.2615805449555	1.9709517832122	-3.68273875	4.1475615
agob1244	-0.9046066995	2.21533655102772	-5.56784675	3.31141475
agua1253	-2.249689568664	2.2397076382906	-6.83828275	1.968165
agus1235	0.519599617013	1.80116707056037	-3.03399575	3.98598725
agut1237	0.4051683458765	1.85473049684113	-3.3054345	4.12177925
aheu1239	1.934791027505	1.85767788330591	-1.71799325	5.51033
aime1238	0.315422974051	2.26783025212415	-4.10696725	4.823782
ainu1240	-3.5353228724325	3.02493760364962	-10.14068	1.63005175
ajab1235	1.643147869355	1.9412704146309	-2.0745735	5.70710025
ajas1235	1.117141568855	2.30094771389661	-3.017643	5.74273549999999
ajie1238	0.953662734857	1.78113994617765	-2.53559825	4.5301065
ajyi1238	-2.868184949435	2.2649244766742	-7.572406	1.44024775
akha1245	0.2265264515	1.8248164231983	-3.43793425	3.79023025
akoo1248	0.4946520437565	1.84722790557422	-3.3103035	4.051888
akun1241	-2.581563613015	2.17262590609948	-7.040568	1.7510725
alab1237	-2.5311948912825	2.18608228271666	-7.15827475	1.55348125
alab1254	-0.3366762108765	1.75239565865462	-3.763846	3.07059275
alac1244	-1.791242348985	2.14621423889087	-6.148756	2.2790605
alag1248	0.34660805321	1.79960479917705	-3.10585125	3.8142335
aleu1260	-2.59328020459	2.23325898474161	-7.03104425	1.52820425
alor1247	0.8296835568115	1.83967242983801	-2.8283695	4.35872574999999
aluk1238	-0.971885886015	2.1021713710786	-5.14936	2.8560465
alya1239	0.1525779257855	2.01944261551315	-3.9079145	4.34464975
amah1246	-3.469570920455	2.22895508164648	-8.0378505	0.806056074999998
amam1246	0.41448174429	2.00699067065123	-3.623751	4.4991685
amap1240	-0.53946607245	2.16228581078659	-5.13991475	3.54188275
amar1272	0.90689208623175	1.78600451078926	-2.61728825	4.429716
amar1274	-2.1998736472899	2.29226011241192	-6.82743125	1.9828505
amas1236	0.466252448885	2.20234691098018	-3.70258925	4.88307775
amdo1237	0.482237073245	1.82794316033245	-3.2060855	4.0854135
amii1238	1.562383946485	2.21518405953505	-2.85095475	6.2168345
amis1246	0.7413458227555	1.84576845712992	-2.88512875	4.47375399999999
amri1238	0.328187079875	1.90169604039484	-3.32923375	4.1173655
anei1239	0.996549566695	1.79824918941529	-2.4244735	4.64699875
anfi1235	0.396809539055	1.93765089359543	-3.513449	4.28416
anga1288	0.740000133015	1.85890728761658	-2.8752545	4.50304175
anga1290	-1.4927705967945	2.43227072713349	-6.54408225	3.09520575
ango1257	-0.9755688557365	2.02091677743856	-5.0656805	3.0478945
anta1255	1.0082208036401	1.73519530977084	-2.4326025	4.4622285
anua1242	0.2639548621555	2.02795229423014	-3.6334005	4.604045
anuf1239	1.3528148919865	1.88745485179346	-2.3394845	5.3023715
anut1237	0.7662238573065	1.72948422514769	-2.59822	4.20665
anuu1241	-0.237157953542	1.96006440683374	-4.05387325	3.5790025
aoua1234	0.85837789336	2.00285815960777	-3.111424	4.80587099999999
apat1240	-0.016617545015	1.93933414261717	-3.9048965	3.68817175
