Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.120314635558	1.08692654615437	-3.22829975	1.0911645
abar1238	1.9881561096915	1.51982043990486	-0.71209575	5.2053735
abee1242	0.796058345431	1.77953278900618	-2.519961	4.5854965
abkh1244	-0.21884160719	1.93617771744738	-3.96201225	3.64671325
abua1245	-0.53417643441	1.32273564307836	-3.18712675	1.91313725
abun1252	1.9249033625	1.68192733013075	-1.2092775	5.35274075
acha1249	-0.11471630238	1.22413261243936	-2.55067125	2.23294675
acha1250	-0.11742731679	1.82387939384492	-3.7228865	3.239387
ache1245	2.002014251375	1.67045696939982	-0.94302525	5.55243124999999
achi1256	0.83151614885	1.56244266732182	-2.28332725	3.9436605
achi1257	1.161984648102	1.71259850431417	-1.81557	4.82187525
achu1248	0.259796026978	1.7765086859856	-3.23872525	3.8243095
acol1236	1.1940003726465	1.78325616031296	-2.136923	4.750574
adan1251	0.88653797482	1.47240184654228	-1.91657225	3.86227475
adny1235	-0.5600270208885	1.80537831203147	-4.1956395	2.8175795
adon1237	0.4551085656943	1.35821962291617	-2.15115275	3.264971
adze1240	0.38500275601	1.20360097096492	-1.94806875	2.780423
aeky1238	1.5938071934884	1.61624234457364	-1.409088	4.95855175
afar1241	-1.25448819769	1.60277456807854	-4.5741115	1.7085975
aghe1239	1.8514077484605	1.51635819980496	-0.775560625	5.06664675
aghu1255	0.086352560742	1.52702685419146	-2.7869945	3.180753
agob1244	-1.15916928267	1.62948186581785	-4.52476125	1.804753
agua1253	-0.523408575758	1.6871442654146	-3.905671	2.75021025
agus1235	-1.77946912337065	1.61657355908939	-5.2006325	1.104272
agut1237	-1.74032566886	1.59145631184108	-4.962936	1.052456
aheu1239	1.291201503508	1.77150203283037	-1.98609425	4.976741
aime1238	1.950728139995	1.55162818441087	-0.93578015	5.39203475
ainu1240	-0.25718556683	1.92988339670452	-4.27466325	3.51826424999999
ajab1235	1.02833900247	1.72820364367162	-2.0887265	4.649858
ajas1235	0.903824870987	1.82697052020542	-2.591096	4.84109325
ajie1238	1.862270721395	1.44761255751431	-0.824500625	4.76233525
ajyi1238	-0.6061476340915	1.93594779759891	-4.62756225	3.045695
akha1245	1.139689808999	1.24798463257703	-1.13296925	3.7912945
akoo1248	-0.697073610225	1.23895021192402	-3.203691	1.7032945
akun1241	0.4540460193165	1.658258826336	-2.77033625	3.75626799999999
alab1237	-1.04008038003	1.70750851680734	-4.812915	2.2374315
alab1254	-2.560518930685	1.51943980307235	-5.8583625	0.0781986624999978
alac1244	0.9272378999895	1.36313382840041	-1.81997775	3.71417875
alag1248	-1.1939300625865	1.24941882235125	-3.680745	1.27326425
aleu1260	-0.6091131709745	1.7604640107249	-4.259434	2.8654985
alor1247	0.8135834173355	1.40897221068835	-1.84926	3.6611145
aluk1238	-0.91795143345	1.69749165972686	-4.36533825	2.1613645
alya1239	1.938089713285	1.7073324030053	-1.195614	5.431882
amah1246	-0.8605573112545	1.87889884142379	-4.81554825	2.66322775
amam1246	0.2180172667345	1.11346971989094	-1.8828455	2.51312175
amap1240	-0.7838879122035	1.408438011022	-3.66854875	1.89276074999999
amar1272	1.129474558859	1.3191689705316	-1.2999555	3.8995185
amar1274	-0.44996033263	1.95703421304837	-4.4930605	3.278091
amas1236	1.512250944735	1.73456078353796	-1.66897975	5.01013549999999
amdo1237	2.047402157685	1.63965280049554	-1.0956375	5.211824
amii1238	1.4561154473647	1.49025051498763	-1.46292375	4.5225405
amis1246	-1.01727536205055	1.37425413674664	-3.7701035	1.6749085
amri1238	-2.248561845315	1.65637160418587	-5.81785875	0.695777699999998
anei1239	1.326461433576	1.59318679193986	-1.578786	4.62937
anfi1235	0.76589841768	1.42113793027414	-1.93499425	3.60548075
anga1288	1.755783777675	1.11485638116761	-0.46162915	3.970497
anga1290	-0.527459312377	1.15800738317936	-2.82926675	1.7102575
ango1257	2.413106503645	1.59094033500392	-0.51815675	5.82557199999999
anta1255	0.974304158528	1.73302061231725	-2.373111	4.6138005
anua1242	0.890789129463	1.61286752117127	-2.08721375	4.15682124999999
anuf1239	-1.7961575153885	1.54208573113084	-4.825844	1.115422
anut1237	1.02866227859	1.72004405495867	-2.14505275	4.63252
anuu1241	-1.0558065414095	1.50248917020174	-4.19560225	1.7439895
aoua1234	2.1598118269	1.65720635356921	-0.899582475	5.56699849999999
apat1240	-0.070804046332	1.29271556060186	-2.556106	2.50503025
apin1244	1.81029522285	1.65903685485086	-1.191693	5.08845025
apma1240	1.878813889848	1.11777649748648	-0.23307365	4.16328675
apma1241	0.4413931150945	1.1555932553305	-1.7704895	2.73983374999999
arak1252	0.978643586295	1.14433798198493	-1.2670265	3.30053875
arao1248	-0.79895112963	1.78413811394863	-4.4808735	2.5190395
arap1274	-0.2538352413665	1.86352975922035	-4.000053	3.31633525
araw1273	-0.50863780807305	1.77326050143007	-4.2744045	2.72532875
araw1276	-0.2662894758995	1.84452704080741	-4.147332	3.11785475
arbo1245	1.179757964937	1.37933638484723	-1.4119865	4.00471475
arch1244	-0.572934672616	1.89957066925398	-4.603071	3.0643665
area1240	1.824273994345	1.47481342712434	-0.918123475	4.95115175
aree1239	-2.44575518784	1.0889842514744	-4.628242	-0.405136875000002
argo1244	-1.1336981826455	1.68992896347089	-4.53738225	1.9776665
arhu1242	-0.1400538394145	1.41153385071351	-2.9469325	2.636287
arig1246	-0.77242623156795	1.47155606069554	-3.643457	2.065017
arom1237	-0.344898530678	1.95704874581478	-4.1442625	3.42062374999999
arop1242	0.177092611069	1.28875266578888	-2.26951075	2.80918675
arop1243	1.5665794726055	1.56286638040873	-1.431971	4.79198575
