Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5177272866925	1.64768689788187	-2.9200655	3.789821
abar1238	1.044452849647	1.67305790266005	-2.13594575	4.5459345
abee1242	1.37898820731	1.65311027927092	-1.56837525	4.67840575
abkh1244	-2.369551546275	2.10711951724039	-7.00764225	1.1948265
abua1245	-0.2460830603965	1.79845660104031	-3.9662895	3.2378805
abun1252	0.200736958425	1.87473409098547	-3.6481135	3.7858705
acha1249	0.061170339677	1.68055609611205	-3.41742	3.1597665
acha1250	-2.2266649221	2.02663949732644	-6.4723615	1.58683075
ache1245	1.35959692886	2.09152463909774	-2.53450475	5.74437025
achi1256	-1.22032499495	2.00301905092661	-5.26176675	2.6437725
achi1257	0.837951248892	1.58841114675771	-2.2944695	3.90994225
achu1248	-1.5111080710235	1.95825056089637	-5.61455625	2.276167
acol1236	1.001862475465	1.8251562742567	-2.55219975	4.872179
adan1251	0.6989846057025	1.91423464603587	-2.96281825	4.87880275
adny1235	-0.007314009825	1.89567991985077	-4.036385	3.8563765
adon1237	0.850129319952	1.60377482948559	-2.43879575	3.98742974999999
adze1240	0.9904253976165	1.6369599939589	-2.30613775	4.32214775
aeky1238	0.263750936012	1.82865313787764	-3.51406	3.77692675
afar1241	-0.28082650882	1.58150677416914	-3.319842	2.90564975
aghe1239	1.442155742295	1.72812577894454	-1.72654425	5.212012
aghu1255	0.42299076043	1.7898433553816	-3.2219085	4.00589675
agob1244	-0.976582357375	1.94985557456395	-5.182192	2.51320925
agua1253	-1.5709614869135	1.96816959869682	-5.68933575	2.22721675
agus1235	0.554528514175	1.6246573306257	-2.7979995	3.73633575
agut1237	0.5948838187735	1.60976162307482	-2.71790125	3.75557675
aheu1239	2.46719319935	1.64766612416753	-0.8086696	5.60971899999999
aime1238	0.729497502874	1.91816806097064	-3.15826	4.430799
ainu1240	-1.84093168619415	2.29331864220395	-6.8641995	2.30080975
ajab1235	1.38788724026	1.65683143257341	-1.719599	4.75082525
ajas1235	1.456411355654	1.85286645436322	-1.87321075	5.404667
ajie1238	0.951412874463	1.62445576423307	-2.2462245	4.18107475
ajyi1238	-2.33836583838	2.08414339542471	-6.88340625	1.5501275
akha1245	0.390566956406	1.62107123781292	-2.95308075	3.4680065
akoo1248	0.5516879047405	1.56466513572415	-2.56521575	3.664398
akun1241	-2.343284942113	2.00438023675815	-6.51045375	1.21077899999999
alab1237	-1.6131828732825	2.00279487716903	-5.74030825	2.060815
alab1254	-0.474995123799	1.60257170514041	-3.5400535	2.780365
alac1244	-1.228615087645	1.92716353094001	-5.00662375	2.62395175
alag1248	-0.035056572615	1.58095130076392	-2.91745775	3.143638
aleu1260	-1.8103662159	2.03543076651451	-6.10133625	1.893368
alor1247	0.8525742906935	1.61985211674766	-2.34135625	3.9846645
aluk1238	-3.10743197862	2.50951764258443	-8.629176	1.0800465
alya1239	0.1368731074425	1.8618361995066	-3.73261325	3.90968125
amah1246	-2.956194371075	2.22419469619183	-7.632442	1.020859
amam1246	0.223786820727	1.81829685641271	-3.40881775	3.80828975
amap1240	-0.698922375934	1.91651095020862	-4.59334925	2.8570525
amar1272	0.95060877656	1.64647978548774	-2.380003	4.15739775
amar1274	-2.085125743705	2.18555827012873	-6.9702595	1.9105625
amas1236	-0.16725317829	2.07467626188361	-4.22091175	3.94420225
amdo1237	0.6348181055105	1.63883720536854	-2.772689	3.70143575
amii1238	0.881592793865	2.0121587013401	-3.0266845	5.043352
amis1246	0.6728097095905	1.69204628009575	-2.668196	3.89568825
amri1238	0.4429084884795	1.67661328261281	-3.08509675	3.54585025
anei1239	0.924766843689	1.60586155661884	-2.32590175	4.1617895
anfi1235	-0.0703052013375	1.75029067262003	-3.56446325	3.3915335
