Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9146597435123	1.11081907956127	-3.078581	1.30359125
abar1238	2.173235017615	1.50743621284452	-0.493678625	5.37696775
abee1242	0.880750259811	1.74658722081793	-2.27305325	4.48654375
abkh1244	-0.41632478497	2.00478788018953	-4.65782875	3.358668
abua1245	-0.2495080433695	1.32221381452499	-2.81658175	2.41913825
abun1252	1.85037573953	1.68537479279822	-1.3128215	5.3705675
acha1249	-0.2873742701868	1.37243948216378	-3.14016625	2.33678625
acha1250	-0.2011608978805	1.77485058196155	-4.049518	3.08133875
ache1245	2.007504494905	1.60685455424814	-0.886077925	5.36539725
achi1256	0.6664644889533	1.71183193797572	-2.71826775	4.00453875
achi1257	1.12983590042	1.74900716887956	-1.9906515	4.84181525
achu1248	0.2902801129614	1.85496739074723	-3.337733	3.84705799999999
acol1236	1.2686385592425	1.72383646080149	-1.956772	4.868426
adan1251	0.9097736289145	1.43640304702727	-1.74098875	3.8278455
adny1235	-0.518751886055	1.79868252160988	-4.28767425	2.8351655
adon1237	0.4818149138	1.42156543261245	-2.146831	3.48292324999999
adze1240	0.4783900031925	1.15539397613509	-1.764309	2.81374475
aeky1238	1.704678780965	1.52563427284319	-1.07767225	4.88770725
afar1241	-1.38597229345355	1.76667885693883	-5.1245225	1.91051675
aghe1239	2.05388722917245	1.54276532238216	-0.7106333	5.394734
aghu1255	0.088659492035	1.58458031230551	-3.04974275	3.27179724999999
agob1244	-1.65873591729665	1.58912270011356	-4.83659575	1.274898
agua1253	-0.4843362772355	1.80102861375136	-4.24825675	2.88545225
agus1235	-1.826651898095	1.70051921274523	-5.37153375	1.3003925
agut1237	-1.793464710665	1.61167065935243	-5.2681965	1.0141985
aheu1239	1.63923094984	1.80515518523573	-1.564918	5.40880025
aime1238	1.8231621647829	1.53765300427227	-1.09885975	4.9583045
ainu1240	-0.167143210235	1.94089579406776	-4.121735	3.48191225
ajab1235	1.110909797655	1.70922693833688	-2.07534425	4.70032749999999
ajas1235	1.305962745415	1.82658564384916	-1.94773625	5.09054649999999
ajie1238	1.930708202665	1.36279484100275	-0.509395575	4.75536024999999
ajyi1238	-0.592189865915	2.02458514992558	-4.68203025	3.22717475
akha1245	0.9339371990055	1.16969062792191	-1.30774575	3.41914825
akoo1248	-0.7679804501565	1.20151356009848	-3.19235825	1.55869025
akun1241	0.544755177493	1.57197946795074	-2.5849385	3.6074395
alab1237	-0.95433335334	1.70013695455953	-4.517298	2.1269075
alab1254	-2.88184203845	1.6258653631356	-6.18004975	0.0822086399999945
alac1244	1.555168970067	1.31638359965402	-0.988160875	4.2143175
alag1248	-1.3984109074735	1.22484638905628	-3.80802525	1.06256525
aleu1260	-0.674774593039	1.78819918297866	-4.380451	2.60064524999999
alor1247	0.837441640693	1.39702335511278	-1.81703975	3.73459274999999
aluk1238	-0.50153726768	1.79525152209713	-4.10613125	2.9457735
alya1239	2.2346106779535	1.79092626460492	-1.065339	5.975142
amah1246	-0.9135232926945	1.85342329759514	-4.6358795	2.443505
amam1246	0.512947687656665	1.11682621505218	-1.63461575	2.7653665
amap1240	-0.79963729195415	1.4424435086061	-3.81961725	1.962424
amar1272	1.266217625685	1.28398086855904	-1.050773	3.9497755
amar1274	-0.452686922210235	1.94809500056921	-4.32590275	3.15258975
amas1236	1.519023121383	1.72721555554284	-1.71395925	5.08051025
amdo1237	2.14122924022	1.67271492092516	-1.28994175	5.596128
amii1238	1.50905191755	1.39755592411755	-1.161039	4.298948
amis1246	-0.9546753531455	1.36993322028782	-3.5877965	1.72704725
amri1238	-2.47674246725823	1.60029331964006	-5.8247475	0.37688085
anei1239	1.451935575475	1.59237153346043	-1.4541535	4.7595585
anfi1235	0.631680867855	1.47065685289746	-2.39083825	3.5741795
anga1288	1.450824724155	1.14549881038358	-0.8365028	3.67501225
anga1290	-0.6923945835	1.1531148574537	-2.95459525	1.5577145
ango1257	2.571642096095	1.55491743904393	-0.32020855	5.7855025
anta1255	0.8890913773435	1.72101210920267	-2.227167	4.26983724999999
anua1242	1.054122154495	1.74232492233673	-2.11973175	4.64012925
anuf1239	-1.7763694145	1.56597231798281	-4.78111625	1.309241
anut1237	1.072487141095	1.6891733416545	-2.025953	4.67330075
anuu1241	-1.397300756355	1.53359533354055	-4.53330125	1.45283125
aoua1234	2.30364418923	1.75078037685016	-1.080964	5.880066
apat1240	-0.228963625516	1.27858983567693	-2.8017825	2.184234
apin1244	2.0992446745555	1.76640054681995	-1.23161725	5.8958255
apma1240	1.920529739565	1.12157263090542	-0.1539127	4.23982475
apma1241	0.33084932572	1.12337942444294	-1.8085155	2.55645175
arak1252	0.963700487245	1.13281017845801	-1.18866625	3.187059
arao1248	-0.8610213387865	1.86163075806532	-4.69787525	2.62380675
arap1274	-0.29631126963	1.99911109466218	-4.2941435	3.37547625
araw1273	-0.449362063908	1.77052396771473	-4.12260725	2.8141225
araw1276	-0.220224036035	1.92430289023147	-4.336927	3.45233999999999
arbo1245	1.2254728456375	1.42632999519031	-1.37571525	4.25341225
arch1244	-0.886802783551	1.87292653164359	-4.68865475	2.61867
area1240	1.97145135513185	1.48786860271401	-0.7684669	5.22362249999999
aree1239	-2.58427115115	1.04554988039321	-4.58426675	-0.5049347
argo1244	-1.35309201840385	1.78783037345984	-5.05209325	1.959493
arhu1242	-0.165864182165	1.3855773896846	-2.950629	2.4279015
arig1246	-0.601913104286	1.42998047625608	-3.36233175	2.30958525
arom1237	-0.6172568723855	1.97129040379409	-4.67169325	2.95774299999999
arop1242	0.39542736127	1.28269949474768	-2.01524325	3.15078225
arop1243	1.8066604804945	1.4863596310163	-0.9842977	4.88197625
aros1241	0.8085606219215	1.51530016752259	-1.94377475	3.90232575
arta1239	-1.05248807129	1.23927934581481	-3.52837725	1.23298775
ashe1272	-0.584045813615	2.0140625491288	-4.6459125	3.22300249999999
assi1247	-0.656690104495	1.75435436181291	-4.1777615	2.6046235
asur1254	-1.33331708015	1.79500158465932	-5.19064775	2.01110925
asut1235	-0.19624416269	1.43873138973278	-2.93715375	2.697408
atam1240	-2.41516902633	1.64381346058727	-5.81378475	0.482120024999999
atay1247	0.756735197605	1.19047908620547	-1.56176725	3.19295975
athp1241	-1.4209933252335	1.66640034043137	-4.95116525	1.6859885
aton1241	-2.238655240843	1.64720936039905	-5.790775	0.835962624999999
aulu1238	1.787230152775	1.04406750371702	-0.2135113	3.991704
auuu1241	0.14087987662	1.16216099708708	-2.1423535	2.39979325
auye1238	-1.298468410236	1.49485766431855	-4.42535575	1.47708725
avac1239	-0.494487914353	1.79732489732319	-4.134222	2.74971225
