Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8343843845995	1.1252072369182	-2.94009725	1.41884925
abar1238	1.957147735655	1.51873471148712	-0.8063888	5.311577
abee1242	0.754934250461	1.75153814711673	-2.4498185	4.355002
abkh1244	-0.3166386884878	1.9463917237436	-4.1428675	3.35677275
abua1245	-0.1754503419295	1.33012207757812	-2.8243655	2.38506975
abun1252	1.91874444549	1.66166751594564	-1.2004705	5.40686174999999
acha1249	-0.074262317985	1.26092996918493	-2.7341575	2.3616495
acha1250	-0.244478922865	1.80561589109248	-3.808544	3.16517875
ache1245	1.8092553517265	1.57816116892602	-1.05233325	4.99689049999999
achi1256	0.6148245739435	1.61137494837496	-2.64272	3.76468
achi1257	1.156533486752	1.66297801829213	-1.87768775	4.59517799999999
achu1248	0.51011625133	1.78622417349908	-2.98217975	3.97074775
acol1236	0.824470552346	1.81960684698766	-2.72114	4.51061525
adan1251	0.864039743958	1.41298467818902	-1.724063	3.72110275
adny1235	-0.48568805962	1.74596623028372	-4.0655495	2.843188
adon1237	0.4736213038305	1.39279900776159	-2.1251135	3.29857625
adze1240	0.4513813867195	1.17895279699237	-1.836688	2.84232325
aeky1238	1.497550130174	1.59740233167417	-1.38585	4.82009025
afar1241	-1.191904163177	1.6844617435465	-4.69536225	1.9712865
aghe1239	1.84058260827905	1.49085254434799	-0.80757495	4.96376299999999
aghu1255	-0.04064893629	1.5451062075701	-3.0473575	2.99848925
agob1244	-1.57135310908	1.61573933796755	-4.872764	1.4272385
agua1253	-0.25937232226	1.8096490166009	-4.03717075	3.239419
agus1235	-1.820657911855	1.59946773944403	-5.0212955	1.13312525
agut1237	-1.66555530631025	1.58767252951058	-4.95285575	1.120286
aheu1239	1.6489601576965	1.69316562099871	-1.50420775	5.29416825
aime1238	1.563325568029	1.51264510325169	-1.3241935	4.66376
ainu1240	-0.300188011088	1.90607281735233	-4.13665975	3.3130265
ajab1235	0.9476419815205	1.68544728196277	-2.254919	4.44950625
ajas1235	1.57786144001	1.78271051307787	-1.79894225	5.1139875
ajie1238	1.8577806642805	1.40856455922466	-0.6955506	4.7594305
ajyi1238	-0.55409633792	1.82821823690822	-4.13837	2.91552625
akha1245	1.056863874559	1.21427788276276	-1.29107575	3.5061775
akoo1248	-0.86591151209	1.1876873573102	-3.17289475	1.47325875
akun1241	0.544181789355	1.56800303969432	-2.76797175	3.64770625
alab1237	-1.03385230305	1.65911310507706	-4.49740775	2.19549425
alab1254	-2.540061706575	1.56814643074762	-5.90311425	0.330806224999999
alac1244	1.015285382845	1.44673639889879	-1.78138225	3.86940325
alag1248	-0.9558122392075	1.23534797010025	-3.455242	1.47792325
aleu1260	-0.731237726883	1.70681698632634	-4.3064195	2.3523035
alor1247	0.80809369247	1.36418258684689	-1.77570125	3.65157125
aluk1238	-1.16481706019	1.7068248013438	-4.678541	2.02883
alya1239	2.032394928257	1.62219744751078	-0.975708175	5.3731945
amah1246	-0.72607470989895	1.76323415548662	-4.39653175	2.61920575
amam1246	0.778630976345	1.17271830377335	-1.42189975	3.1381505
amap1240	-0.4896732073545	1.39416573479918	-3.30703	2.15969
amar1272	1.23763358301	1.34349084189174	-1.19239425	4.0764295
amar1274	-0.333889175893	1.95438961782443	-4.26271775	3.462441
amas1236	1.51047628932	1.70399410648634	-1.80431025	4.95286799999999
amdo1237	2.013262200503	1.61479754001471	-0.988112875	5.42402425
amii1238	1.464735666923	1.60426098468659	-1.718916	4.68806025
amis1246	-0.97148669282	1.32507633866656	-3.737979	1.580086
amri1238	-2.43609471381	1.56595982080653	-5.8268935	0.3958878
anei1239	1.3063239037975	1.57078740854025	-1.56343675	4.51332875
anfi1235	1.054197798025	1.47119397447105	-1.72679175	4.0107415
anga1288	1.3844189137225	1.23139026494437	-1.058832	3.91305625
anga1290	-0.5385770004147	1.15253721642304	-2.84002175	1.75807925
ango1257	2.1454387136865	1.53770748767286	-0.763369	5.42350175
anta1255	0.90349178436	1.73260449629257	-2.335911	4.4577405
anua1242	0.855024832915	1.70583522464256	-2.26412325	4.43028625
anuf1239	-1.880368612255	1.58966513375411	-4.978977	1.228286
anut1237	0.9946684995185	1.69579519034432	-2.1249745	4.51408275
anuu1241	-1.255039559509	1.51451573840963	-4.4778875	1.5505785
aoua1234	2.424470259389	1.71836020853674	-0.75863555	5.98989349999999
apat1240	-0.0486210645319	1.27931696769976	-2.54353675	2.395053
apin1244	1.93124593805	1.68848804122084	-1.29404925	5.368167
apma1240	1.8917606813	1.10086553820847	-0.223225725	4.14361525
apma1241	0.444934593124	1.15545918772944	-1.818461	2.76971325
arak1252	0.97216923798755	1.11159333873147	-1.15367625	3.1838135
arao1248	-0.69271435623	1.8278362557067	-4.45942875	2.71834725
arap1274	-0.33873656523	2.02161082480895	-4.4323335	3.59974725
araw1273	-0.465029820885	1.76735019749174	-4.13071025	2.80729424999999
araw1276	-0.15712171752	1.79373492469775	-3.58036725	3.39273425
arbo1245	1.37769100553	1.35570840623842	-0.997784175	4.19345425
arch1244	-0.686331711544	1.8892864067615	-4.4693325	2.90055799999999
area1240	1.815774128805	1.49535501621127	-0.84040795	4.912069
aree1239	-2.48617251385	1.10398754518867	-4.7467755	-0.309406325
argo1244	-1.13192709116	1.7129983979477	-4.6338375	2.120796
arhu1242	-0.4703710039145	1.49333328170213	-3.50848625	2.37561525
arig1246	-0.70486292548	1.48120670895463	-3.63071275	2.308654
arom1237	-0.453020613675	1.83543918324666	-4.1910555	3.148597
arop1242	0.412606969015	1.29967152028933	-1.95745675	3.137528
arop1243	1.657643591265	1.48585782364374	-0.9601692	4.75428025
aros1241	0.6449465821175	1.53574259641451	-2.2488865	3.89540325
arta1239	-1.0157512920155	1.25760704067011	-3.55435	1.33011075
ashe1272	-0.533657827136	1.72201076076654	-4.04155425	2.76434175
assi1247	-0.53350520144	1.75092849593153	-4.1446875	2.629981
asur1254	-1.236284177195	1.81842872820752	-4.99764725	2.0490485
asut1235	-0.28151206711	1.40050774653228	-2.93488875	2.58063925
atam1240	-2.34305203325	1.56404486553143	-5.572305	0.471182224999997
atay1247	0.72583761169	1.25519898113064	-1.64127325	3.1787145
athp1241	-1.360115672973	1.59025599166734	-4.66836375	1.61469425
aton1241	-2.164796870325	1.71913866833023	-5.7352915	0.910496399999997
aulu1238	1.78275479741	1.07299512761	-0.2497317	3.95769125
auuu1241	0.218211348582	1.25111150354047	-2.209394	2.7624295
auye1238	-1.236558690196	1.4890283211845	-4.35544075	1.49915024999999
avac1239	-0.4428356430105	1.76328701241568	-4.035781	2.811122
avat1244	1.29465166746184	1.66405943026376	-1.864714	4.60315124999998
avok1242	1.0332446296385	1.65696584533545	-2.0881295	4.41061175
awac1239	-0.4754821341595	1.95378762236203	-4.52288825	3.38897725
awad1243	-0.94355780005	1.84547869155342	-4.514451	2.6295265
awad1244	1.308870600255	1.3837227404822	-1.267901	4.194777
awap1236	-1.3692798913925	1.34127950439985	-3.93845125	1.16866825
awar1248	0.93797315378	1.23995730634907	-1.4161835	3.49350325
awar1249	0.8042657197	1.19124260347583	-1.457791	3.174581
awet1244	1.4138288238475	1.56256854751771	-1.620602	4.5361945
awji1241	0.672816618655	1.71896662862678	-2.48495275	4.06079125
axam1237	1.855175999725	1.11257604012816	-0.2035198	4.066035
axiy1235	1.579427643295	1.36355974045055	-0.951911375	4.40307749999999
ayac1239	-0.235645068395	1.90529463339349	-4.1410695	3.5294285
ayiw1239	0.457322687158	1.26299758871396	-1.98608125	2.943733
azha1235	1.4341419260345	1.40316193014722	-1.2544825	4.339008
baba1264	1.782334250965	1.53036887997327	-1.004981	5.07326075
baba1266	1.543427868962	1.44920695832814	-1.1728385	4.50304375
baba1268	1.2645137073635	1.59013237595298	-1.74032175	4.486159
babi1235	0.718760170894	1.76805246895896	-2.91902175	4.148809
bada1257	-1.13801903186	1.70421049694635	-4.75829325	2.11692624999999
bafa1247	-1.193569874813	1.23420964303176	-3.66059525	1.19689525
bafi1243	1.400048983275	1.41736265173634	-1.2779855	4.34991325
bafu1246	1.640572886985	1.43896319204877	-1.031926	4.577631
baga1272	-0.659590677213	1.54031887824111	-3.5734155	2.4041875
baga1273	-1.55389788368	1.57654798105898	-4.7828185	1.50524024999999
bagi1246	-0.184861638063	1.29212329090323	-2.609818	2.35140575
bagv1239	-0.74410293054985	1.81162476776555	-4.38177625	2.59375075
bahi1252	-2.21733072065	1.52324385689115	-5.35227625	0.603432024999999
bahn1262	1.056744640255	1.48306411391215	-1.728816	4.09780475
baik1238	0.2949802760695	1.55200157026795	-2.64881375	3.500405
baim1244	1.483921048975	1.56780469423259	-1.396601	4.849165
baka1272	0.77390258507185	1.64353093413991	-2.14713975	4.18384975
baka1274	0.994241162055	1.66281582262405	-2.252589	4.34555375
baki1244	2.07549219649	1.09130932960604	0.126238075	4.340203
bala1311	1.3215007058785	1.7295384764795	-1.86071075	4.836139
bala1315	0.984797182798	1.81812554778474	-2.2526275	4.8457175
bala1316	-0.37476373705	1.33080678110196	-2.88462725	2.20125225
bali1278	-2.12401218213	1.62994036408979	-5.367792	0.850283799999998
balo1261	1.368725487135	1.73345597284188	-1.7706945	4.9162225
