Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8901099801381	1.0550448565548	-2.94908025	1.184225
abar1238	2.0427788717875	1.52181924407412	-0.732497	5.1213445
abee1242	0.81104765422	1.9559925583221	-2.83974075	4.85330625
abkh1244	-0.305571153521	2.08386814727112	-4.5818835	3.81684825
abua1245	-0.025476105935	1.26597245803543	-2.398893	2.50030475
abun1252	2.042970370835	1.76319714809882	-1.1891255	5.78993875
acha1249	-0.371054573965	1.32576427329222	-2.90314125	2.1870635
acha1250	-0.2114926634285	1.81677170534375	-3.8071465	3.19737475
ache1245	2.43705284525	1.65272597638357	-0.570622175	5.96447574999999
achi1256	0.711804785315	1.72320005277521	-2.80024725	4.01429449999999
achi1257	1.21770476485	1.74673747118292	-2.03415325	4.98048825
achu1248	0.338429828045	1.84693002011514	-3.55617025	3.91992175
acol1236	1.27248371542	1.81051488263491	-2.023878	4.81769875
adan1251	0.9138346645135	1.47794424946547	-1.8294175	4.1037305
adny1235	-0.6426298252615	1.91011444727358	-4.532665	2.86410775
adon1237	0.5605464261825	1.41704575149089	-2.202388	3.37131525
adze1240	0.521021324725	1.13906503654952	-1.6644575	2.7758585
aeky1238	1.7139894940205	1.56903253098682	-1.19948675	4.95022525
afar1241	-1.399095222505	1.70026041067827	-5.00942125	1.928135
aghe1239	1.9271008663	1.52567437349042	-0.90692455	4.94966925
aghu1255	-0.02005836826255	1.57417999237073	-3.1201035	3.057882
agob1244	-1.690360766912	1.69704594754093	-5.21045775	1.36364725
agua1253	-0.4701074032165	1.76364220199309	-4.1550525	2.832059
agus1235	-2.0082659035865	1.64764395885266	-5.53568325	1.01481575
agut1237	-1.89516029737	1.59608875903801	-5.23119	0.961252424999996
aheu1239	1.865519614666	1.76072408024099	-1.35356475	5.61985974999999
aime1238	1.91149078955845	1.59066969409073	-1.0918835	5.313744
ainu1240	-0.221387628313	2.12988094014569	-4.4825465	3.9016705
ajab1235	1.030365342144	1.72802674817452	-2.07709225	4.64698825
ajas1235	2.0704550297305	1.78791156400592	-1.19694675	5.7075585
ajie1238	1.995384391665	1.44180815067303	-0.803755675	4.949363
ajyi1238	-0.65191141425	1.93028625626801	-4.64419575	3.0432075
akha1245	0.9210601911915	1.16017562612308	-1.37916525	3.181568
akoo1248	-0.909743544965	1.22182714378892	-3.276515	1.403194
akun1241	0.69851539726	1.55672931204723	-2.42855475	3.67119675
alab1237	-0.973111810015	1.75478405299487	-4.65132225	2.369223
alab1254	-2.978328620395	1.59319095272256	-6.38154825	-0.150273625000001
alac1244	1.2398324122295	1.34354703788848	-1.3558675	4.09143375
alag1248	-1.31548287711	1.23986721987133	-3.744629	1.064443
aleu1260	-0.745307659065	1.81240357102372	-4.58775425	2.65723999999999
alor1247	0.863810333696	1.46539192818964	-1.84144675	3.8802605
aluk1238	-0.625266332605	1.87328305241515	-4.41819025	3.09121175
alya1239	2.1865833961925	1.71234290768136	-0.8957588	5.65383424999999
amah1246	-0.9600083192555	1.99499543840368	-5.03215675	2.72299675
amam1246	0.5076035832285	1.13295786527567	-1.633065	2.75893475
amap1240	-0.79228656962	1.37080134977901	-3.60686725	1.8690005
amar1272	1.345466648465	1.34186651075683	-1.140122	4.18920875
amar1274	-0.43238225988	1.91363332186323	-4.29910175	3.352325
amas1236	1.577647504664	1.85662362755871	-1.83705175	5.4515035
amdo1237	2.159046076391	1.70774369477123	-1.2550015	5.65769174999999
amii1238	1.57947395525	1.4466912628348	-1.2338885	4.39660075
amis1246	-1.034471914105	1.43761245646972	-4.05569425	1.58801725
amri1238	-2.59383376557	1.56891443787663	-5.8773815	0.289550399999998
anei1239	1.4905546550635	1.6800185462539	-1.63092975	4.82444024999999
anfi1235	1.232566135721	1.58408256876486	-1.9688805	4.516139
anga1288	1.31461737147	1.15338214200882	-0.9632593	3.58528675
anga1290	-0.75136002494	1.10623133252463	-2.91661125	1.4420935
ango1257	2.35243783489	1.56303533919372	-0.528391825	5.593331
anta1255	0.9714058589305	1.80241344362226	-2.5326695	4.67989299999999
anua1242	1.32060661535	1.72662633738493	-1.99820875	4.66926749999999
anuf1239	-1.91921750803	1.60622159752818	-5.09290575	1.155604
anut1237	1.094722098363	1.74028092147893	-2.05329425	4.54408874999999
anuu1241	-1.437594527475	1.53792170961847	-4.5930135	1.5341815
aoua1234	2.243358150062	1.76510431188868	-1.13198125	5.87062949999999
apat1240	-0.280364786217	1.27613562391301	-2.75765275	2.23576575
apin1244	2.151279687675	1.75983610058239	-1.05677025	5.749048
apma1240	1.934123351295	1.09718225414808	-0.203359	4.15749625
apma1241	0.373593498248	1.14668168889854	-1.85230975	2.65860675
arak1252	0.958425694445	1.14645049278458	-1.16340075	3.36578825
arao1248	-0.919678864335	1.93123455390902	-4.86399225	2.58667824999999
arap1274	-0.354713682761	1.9856396635589	-4.46206475	3.345235
araw1273	-0.49873237538	1.97465872986387	-4.50906275	3.15235575
araw1276	-0.177858896049	1.99697112715395	-4.17111325	3.5665145
arbo1245	1.450938129865	1.45409409005596	-1.20526625	4.5424685
arch1244	-0.67079553319	1.92397596426856	-4.68608575	3.00398925
area1240	2.051101370235	1.58642403742276	-0.92291975	5.22222575
aree1239	-2.61156961301	1.11776810326423	-5.02102425	-0.545249375
argo1244	-1.31621698485	1.85713568984483	-5.2410075	2.20754425
arhu1242	-0.35603502176	1.39741043818429	-3.103528	2.21309575
arig1246	-0.7098991837935	1.40208327014739	-3.32668075	2.1757125
arom1237	-0.38027148289085	1.94435170907696	-4.53683675	3.2359165
arop1242	0.62320558599715	1.28604361703669	-1.852032	3.11846175
arop1243	1.820567843049	1.57735876770692	-1.06465575	5.04846275
aros1241	0.820920244136	1.55352029933426	-1.96815275	4.101303
arta1239	-1.17602431217	1.24760713003573	-3.7659455	1.235529
ashe1272	-0.58390389794	1.96222014498389	-4.68821025	3.10342875
assi1247	-0.70309596318	1.75724664781752	-4.27280025	2.6994275
asur1254	-1.249839079605	1.79974597296658	-5.03967175	2.11836325
asut1235	-0.23606657776	1.50261222802302	-3.043557	2.80456949999999
atam1240	-2.61249145656	1.56000000390848	-5.891947	0.231902475
atay1247	0.769164866451	1.30727828706043	-1.72845	3.3786135
athp1241	-1.550310558767	1.5787035560018	-4.735905	1.3650455
aton1241	-2.36430972743	1.69498592565679	-5.803065	0.785229574999999
aulu1238	1.77568138871	1.07078924695405	-0.259755075	3.9785645
auuu1241	0.376310079879	1.1957388648599	-1.8553155	2.76482475
auye1238	-1.3980429408115	1.52655202608977	-4.4894775	1.43649974999999
avac1239	-0.4800216635025	1.82326148288649	-4.38218775	3.00694149999999
avat1244	1.4069246623	1.71017609848499	-1.6598665	5.10995775
avok1242	1.483787506995	1.72204781683654	-1.65599125	5.06550325
awac1239	-0.561992476429	2.06068435677475	-4.84118725	3.29336325
awad1243	-1.041493586515	2.03762878090526	-5.205142	2.836409
awad1244	1.470233378895	1.34330625299785	-1.13938625	4.25215725
awap1236	-1.5811851820185	1.35694392106409	-4.264417	1.0933255
awar1248	1.081693549225	1.18323790771993	-1.15224075	3.53577925
awar1249	0.679766996775	1.17591352076162	-1.6026085	2.909822
awet1244	1.713577685793	1.53582617188516	-1.369946	4.662037
awji1241	0.6601439794425	1.75499738285053	-2.6220375	4.391416
axam1237	1.857168223285	1.11320795132091	-0.16027065	4.1812255
axiy1235	1.507554541975	1.38195716720699	-1.14995175	4.23877975
ayac1239	-0.257948828745	2.05096351571427	-4.49694225	3.496213
ayiw1239	0.479508590955	1.30608751357253	-1.987683	3.07510625
azha1235	1.315186537333	1.35314970420561	-1.259499	4.03658925
baba1264	1.88875091633	1.49710070760637	-0.840920075	4.89137675
baba1266	1.65432421646	1.46607709070091	-1.0942495	4.56061599999999
baba1268	1.326106278835	1.66573942578699	-1.8037535	4.7892495
babi1235	0.7560730176235	1.90042007285269	-3.11870825	4.49662475
bada1257	-0.615674601765	1.85633952142354	-4.37032575	2.927123
bafa1247	-1.242918892175	1.19469280229659	-3.5377195	1.10587275
bafi1243	1.55706591903	1.40560162247203	-0.997972725	4.53134225
bafu1246	1.742930014295	1.5187220975937	-1.0615225	4.83410275
baga1272	-0.64293098944	1.4876484803625	-3.497831	2.42191425
baga1273	-1.6453198375075	1.54923556157862	-4.7738765	1.292008
