Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.265388682685	2.26694669450933	-4.87787175	4.09087624999999
abar1238	1.654792049765	2.55447740222144	-3.154476	6.79465625
abee1242	1.77252189862	2.42595975779469	-2.73974025	6.73388925
abkh1244	-4.94343275658	3.14214963547277	-11.3930875	0.650315474999996
abua1245	-0.44549250444	2.51730639373371	-5.38029075	4.51232175
abun1252	0.265007477126	2.55021934660538	-4.54780225	5.5957525
acha1249	-1.06788323426	2.34769836190923	-5.74994675	3.39670675
acha1250	-3.53056033968	2.49028933616181	-8.63817275	1.32741125
ache1245	-0.822718454825	2.78975847553964	-6.3241855	4.6085465
achi1256	-1.673545007325	2.57936536842259	-6.61222275	3.3105755
achi1257	0.4692988728695	2.31116607674534	-3.96309775	4.9640555
achu1248	-3.330017064755	2.52176662441113	-8.30396575	1.7602115
acol1236	1.249061145955	2.52114262109089	-3.5690165	6.2043035
adan1251	-0.2548122640975	2.53342349574681	-5.01466025	4.76632725
adny1235	-0.947793262995	2.45479518587757	-5.727166	3.9800655
adon1237	0.5458888721575	2.2963582226821	-4.06106625	4.98774825
adze1240	0.815361159453	2.28076956395082	-3.55352625	5.44220225
aeky1238	0.140388850735	2.66410433236768	-4.901364	5.71205525
afar1241	0.150902923895	2.42193229404905	-4.47563275	5.04548775
aghe1239	2.389299948727	2.57591825418906	-2.53697325	7.71106225
aghu1255	0.3019881075065	2.41409348883561	-4.12669475	5.19181624999999
agob1244	-1.411679855424	2.72541856587367	-6.95175225	3.83182949999999
agua1253	-3.49714214695	2.52071444882676	-8.37533175	1.57689275
agus1235	-0.206627563956	2.24278673588106	-4.645329	4.20611525
agut1237	-0.333835026205	2.28854915154387	-4.945795	4.17674825
aheu1239	1.59961999794	2.35424171087947	-2.94687525	6.21925175
aime1238	-0.774429828755	2.68576389124246	-6.09963825	4.55740525
ainu1240	-1.6970072529445	3.12168809323106	-8.05376075	3.9343115
ajab1235	1.9646749123915	2.50861792595278	-2.78243275	7.2933675
ajas1235	1.1285816905785	2.63789353522653	-3.79865525	6.489638
ajie1238	0.576183581945	2.31085941013247	-3.903994	5.15640124999999
ajyi1238	-3.53030536643	2.55179674827797	-8.51427025	1.27152125
akha1245	-0.16397391833	2.32640608169227	-4.7283715	4.39476925
akoo1248	0.60805327066	2.33009648363761	-3.8485085	5.257557
akun1241	-2.941980821705	2.53444860378699	-7.8989295	2.0505135
alab1237	-1.6171351036285	2.55571762895199	-6.49522575	3.7275315
alab1254	-0.37227819893	2.43377395644427	-5.12284325	4.66190525
alac1244	-1.04396004704	2.4573426258655	-5.88379575	3.90338999999998
alag1248	0.758973798945	2.36149779919993	-3.832943	5.81630275
aleu1260	-2.820330919341	2.62161567919598	-8.06732125	2.15886425
alor1247	0.549440995915	2.27692496614614	-4.12800775	5.11479625
aluk1238	-2.764465234375	2.66520205748661	-8.1291155	2.10132
alya1239	-0.3752924578625	2.40211848404968	-4.99556	4.45641275
amah1246	-4.52563738449	2.60642387887551	-9.77888	0.3259921
amam1246	0.7458250508765	2.45980484513787	-3.892901	5.93255849999999
amap1240	-1.483575357395	2.57416973598839	-6.4603195	3.55829725
amar1272	0.78698162396	2.33896091220272	-3.7071675	5.43026224999999
amar1274	-3.8302414292	2.74339388184923	-9.45902425	1.15185875
