Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0293006289165163	1.15793432986677	-2.28418771283484	2.29413637380615
abar1238	-2.31255451066608	1.25226394219998	-5.03139718912736	-0.0922365459662131
abau1245	0.611270889020878	1.15146906624612	-1.60563010190053	3.05124520028671
abee1242	-0.596233125594293	1.26290454341675	-3.28239754050401	1.74065959837343
abkh1244	0.288630805356468	1.37710753001172	-2.39950408660776	3.02668118572953
abua1245	-0.613380194227537	1.14723117614284	-3.00233753826861	1.61214526419356
abui1241	-0.371032162544352	1.18198011090841	-2.76871130416203	1.9828908450955
abun1252	-1.34745509487755	1.34883620240625	-4.21385758267389	1.13451142627095
acha1249	-0.322054088332268	1.315017647349	-3.04635242886493	2.19508283859684
acha1250	0.0571898872252491	1.31488329713321	-2.50105563727101	2.73521824075206
ache1245	0.293939543113781	1.36403247151755	-2.39984794156677	3.06406338495692
ache1246	-0.422448951570356	1.25576651250309	-3.00342259083949	2.02708835183314
achi1256	0.425023994212387	1.35256876797427	-2.21119322829982	3.2507700635249
achi1257	-0.898598908697627	1.26704447405636	-3.53887164488488	1.40225311833396
achu1248	-0.0578309557335594	1.33972034229783	-2.73383766763876	2.64530412757545
acol1236	0.117269455687553	1.34387869932834	-2.49722709647698	2.77569102375289
adan1251	-0.285270611992009	1.17477171987103	-2.71254963312165	2.01071328779318
adny1235	0.303949267173649	1.26735692255773	-2.13003839582872	2.89757965692001
adon1237	0.302767206132231	1.10776522733052	-1.83457087798851	2.50163797698458
adze1240	-0.216702143979432	1.01575472709282	-2.24342499470266	1.72558890889574
aeky1238	-0.259912685953954	1.2205731605885	-2.69409325794978	2.13815523799482
afar1241	-0.498525911775138	1.29372605409585	-3.15064521485063	1.94868966005763
aghe1239	-2.34429092642359	1.2792044428372	-5.09670454720275	-0.0963612764268563
aghu1255	-1.25408805412242	1.28870744967397	-3.98646748124531	1.10108286909294
agob1244	0.700978144296312	1.28792984384425	-1.70814005928959	3.41927487925544
