Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.06350079204877	2.28880022051857	-2.49998852777772	6.49595993616898
abar1238	0.320948234327415	2.52637679384263	-4.64262064136821	5.22282450326503
abau1245	-1.33149486634148	2.5912271963447	-6.49808385607155	3.46580562978767
abee1242	-1.1199416707911	2.13527167666282	-5.43869438501766	2.94630487755035
abkh1244	3.04147771779809	3.90895279729301	-3.77137468681267	11.70256022966
abua1245	5.48014633552297	3.47890827376896	-0.798644362680255	12.9063000184934
abui1241	6.54474979255702	3.32259962651344	0.596088663482052	13.6042050733806
abun1252	-1.92951151078711	3.71708651256988	-9.84946810034617	4.96480641577149
acha1249	-2.20909810085021	2.31431433171665	-6.90566826587865	2.27023980961489
acha1250	2.17840406818787	2.37417643604883	-2.49991785271052	6.743190389409
ache1245	7.27145646836655	5.27896108081751	-1.1292979856143	19.6441904099632
ache1246	0.661495709991675	2.31807752356357	-3.92502144173681	5.16626754493088
achi1256	1.8330780220035	2.8136038964488	-3.73189144332572	7.33657785523679
achi1257	-1.69816315099443	2.19306492274732	-6.22308289314218	2.50158061259386
achu1248	3.13858433640784	2.9710246248022	-2.52970761338322	9.18045934989251
acol1236	8.21800864456983	4.82542079004642	0.762613903993447	19.3387871892257
adan1251	6.55935376470806	3.2959173121271	0.677536383911696	13.6364931671242
adny1235	-2.6112907797274	2.61243962042119	-8.05921727696263	2.25550616053729
adon1237	-0.0300660067264261	2.20238882942641	-4.4519221070073	4.22906341946145
adze1240	-1.1424116339897	2.25190897602209	-5.76638640221014	3.0750660676125
aeky1238	-2.94763325175467	3.56051667496345	-10.5988049106506	3.33376639571126
afar1241	-1.580658020171	2.10068719117461	-5.82848447502788	2.54585467913671
aghe1239	-0.227645010532519	2.43455820670994	-5.13191318712356	4.41098617065768
aghu1255	-1.16311984885374	2.33337339232238	-6.00381314430339	3.17623096663725
agob1244	3.84783703472267	3.84994091765346	-2.93749483575142	12.0862390093157
agua1253	3.1097587473053	2.95148159375229	-2.43452012992825	9.06689174865286
agus1235	-0.620990226073245	2.11690055518342	-4.82520440879889	3.47443200392363
agut1237	-0.97876476753953	2.32373435432604	-5.68588595799716	3.47786454217572
aheu1239	-2.27340343244247	2.35991441090744	-7.00040533478717	2.31360753021792
ahin1234	-0.795455123143184	2.21337126321637	-5.23449812339617	3.45848096509854
aika1237	1.9900066343767	3.27883833384459	-4.43074151627223	8.63349743648955
aime1238	-4.28494771809788	3.40011979825384	-11.556969060689	1.73698363002985
ainu1240	2.83077109861765	4.5394124045142	-5.0156977812991	12.9360035550858
aito1238	-6.58588789094263	4.40346141813088	-16.6321538214348	0.579608514105258
ajab1235	-0.425650269798839	2.18842895538935	-4.73697560507945	3.80785431856105
ajas1235	7.12968866779	5.40258354373151	-1.30574399980148	19.4963925492847
ajie1238	-0.0728075514830226	2.20944707390704	-4.52098222212213	4.21080249162148
akan1250	-0.418070265882277	2.10435495315053	-4.58652750128403	3.72495484194271
akei1237	0.644988056277605	2.23197319181154	-3.85575215765861	5.00948302981551
akha1245	-1.41919749131443	2.23530759913858	-5.9462939911846	3.01194135448426
akoo1248	-0.563530680595981	2.16532094544931	-4.97628896299686	3.63275924391215
akun1241	1.97790455964258	2.48700206317862	-2.85743139424573	7.05759493819112
alab1237	2.79848992789228	3.2211701797134	-3.17925923270173	9.44141655380952
alab1254	-1.06108700286011	1.98517133273352	-5.05457262682192	2.76208301748193
alac1244	-0.770142954596458	2.51854749826457	-5.69288447246872	4.15949196292668
alag1248	-0.754223542419068	2.12137954752875	-5.04293502536993	3.36318814185875
alam1246	0.258691785802947	2.58320197638366	-4.91525564407926	5.27952335962881
alba1269	-0.550654570626054	2.14902562768453	-4.81417160055763	3.62779006261238
aleu1260	0.394916619067306	2.8511418938872	-5.13521257430608	6.19776746047395
alor1247	-0.191971432305591	2.20155332838522	-4.60178045907792	4.08287014656659
aluk1238	-4.75332492701703	2.37040097420247	-9.55142216988878	-0.277236485220798
alya1239	-2.88697915490689	2.65083532273325	-8.41662421849995	2.13559942711935
amah1246	-3.86260543973371	2.41862813758528	-8.72030892352708	0.731772079072436
amam1246	2.09261375135936	2.72736655347353	-3.20560589447132	7.57907177618035
amap1240	3.42556876945111	3.90084251160508	-3.75671692072667	11.4878974012942
amar1272	-0.4024977162504	2.20418164731733	-4.8305306683428	3.86589205059246
amar1274	1.78914320756169	3.12624009441769	-4.13984417597893	8.24775202971797
amas1236	-6.13265790454972	6.23082309001275	-20.2679651238748	3.89928316554782
ambu1247	-2.69561677554177	2.63889042380051	-8.0695435457236	2.32720222281681
