Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.42690927571975	0.863116466540884	-1.13788456121957	2.28442700648266
abar1238	-0.662533974472597	0.872677598862155	-2.58601342304901	0.920731042226161
abau1245	0.986117715483091	0.93818253536077	-0.562385605405413	3.03356796439307
abee1242	-0.120885720006665	0.947812243545124	-2.08241182201893	1.81901188067468
abkh1244	-0.0556996895965139	0.951208365928576	-2.02338665258666	1.81893665244874
abua1245	0.335138328262587	0.815236592966089	-1.22181846010439	2.03202114022323
abui1241	-0.598532437776134	0.893664766751336	-2.48727935303946	0.975830381089317
abun1252	-0.391337182861675	0.925515920925282	-2.43374011988248	1.34944768140175
acha1249	-0.152599541143458	0.891683860766109	-2.02248788320433	1.56798479307104
acha1250	0.155792785398457	0.911895987231809	-1.64425784300778	2.03832816131026
ache1245	-0.143219095285821	0.9432056813737	-2.15872114982096	1.67522712020089
ache1246	-0.0795983540741286	0.981598801111722	-2.14074451806199	1.84586807724567
achi1256	-0.0120742783741728	0.913942812844773	-1.85124512666396	1.80543261332708
achi1257	-0.332534908267093	0.929215779705613	-2.3980901870771	1.37379898119144
achu1248	0.0976672754983759	0.912139541117923	-1.71244645691162	2.00570427559045
acol1236	0.194917600939951	0.919092551078889	-1.56024878118593	2.1439193839284
adan1251	-0.537442922553321	0.871974455950544	-2.39123313712858	1.05727643266721
adny1235	0.21061059413086	0.902485255021063	-1.60493457543063	2.10568982455008
adon1237	0.23014533794147	0.828680114298125	-1.36447406778739	1.97409001677072
adze1240	-0.238244053954893	0.746178682868136	-1.78417457056033	1.19126773998489
aeky1238	0.137309939755988	0.883552885581909	-1.56060584102367	1.95696435933747
afar1241	-0.157070744288138	0.911282993137345	-2.06981684505346	1.60743796434871
aghe1239	-0.632866381470564	0.876554652379366	-2.50061419079563	0.931163080265753
aghu1255	0.064520019995496	0.878081490275639	-1.67657327877835	1.87146655752246
agob1244	-0.541387542382068	0.96216690988069	-2.60974760700706	1.21530711327125
agua1253	0.169052249393888	0.935086636686436	-1.65344993609605	2.19737093324937
agus1235	-0.442508747301231	0.910285566755582	-2.43028832582059	1.25153003876718
agut1237	-0.373645501312688	0.921256828550304	-2.43313484922711	1.34813252893405
aheu1239	-0.0816520936437959	0.950443835838234	-2.01793828749112	1.80234813634882
ahin1234	-0.0556800011390789	0.768716702250678	-1.62083041903243	1.46417602067692
aika1237	0.230681696843785	0.936726923282967	-1.57559533403644	2.19170440714153
aime1238	-0.54014524635057	0.941714673987538	-2.63334271271821	1.15796495035209
ainu1240	-0.0425956467619482	0.97390186368386	-2.08490395282625	1.9616861871111
aito1238	-0.0368416144670857	0.909806577511772	-1.91919993984125	1.83172737865543
ajab1235	0.0829739472119144	0.886985725557569	-1.66276861160314	1.92017990058031
ajas1235	-0.091804677369482	0.967938125952898	-2.14550958172357	1.85280939268411
ajie1238	0.106721542556546	0.80673969739953	-1.49336859801656	1.73126528711167
akan1250	0.023885751661279	0.93384517699324	-1.86951179712882	1.9304361698005
akei1237	0.560642969740717	0.801744330527975	-0.892952138009243	2.31840315094118
akha1245	-0.210475060375554	0.893690332211791	-2.11672406643367	1.51991199928632
akoo1248	-0.366916470660233	0.956439374898853	-2.45441412041815	1.49585901503157
akun1241	0.18686671951244	0.956707345565978	-1.69320076595076	2.14579933580699
alab1237	-0.0952764605750221	0.934022521053399	-2.03239749306199	1.81625159469256
alab1254	0.290961329482143	0.846684274387957	-1.35023447765258	2.07951916716333
alac1244	-0.253293407313485	0.868805430577658	-2.11271039176338	1.39985412267107
alag1248	-0.433617234807301	0.909985920740324	-2.39163423963122	1.24355208046575
alam1246	0.162525836564404	0.828117691206539	-1.46925782169046	1.84677947690314
alba1269	-0.389563765039063	0.914657768205994	-2.3693313565905	1.31854070892358
aleu1260	0.234496335884157	0.911040040351733	-1.47991738736134	2.16334057713606
alor1247	-0.472392521974671	0.854518800592751	-2.29029056007531	1.16092877630016
aluk1238	0.204645040830834	0.898882318493765	-1.60133508654129	2.11059345605926
alya1239	-0.0686074102296404	0.967948668776082	-2.10161387661359	1.8709675778482
amah1246	-0.132147616675261	0.922374185165488	-2.06782497181505	1.7010334676224
amam1246	-0.052852454590763	0.788691223160898	-1.65771395979229	1.56747070796196
amap1240	0.791250303424056	0.899808379511199	-0.759575028385052	2.7557690511675
amar1272	0.446793842340476	0.78735354868555	-1.0102394347538	2.13268600554968
amar1274	-0.0731694255625943	0.955143095166543	-2.08453981282471	1.82857917239761
amas1236	-0.141108416335643	0.929995043104839	-2.15506234125824	1.68842473722165
ambu1247	0.28226209593094	0.831491877248819	-1.33279898591086	2.05295082722051
amdo1237	-0.00325238955170675	0.966064230946194	-2.01004078149834	2.00003422429563
amha1245	0.00021110122307202	0.939363789916558	-1.90479727018857	1.9822967077087
amii1238	0.677503378719222	0.969252562576797	-0.978351538121575	2.88031122383069
amri1238	0.0290587883513883	0.929226189439416	-1.91008453091162	1.91417619698378
anei1239	0.109052736789536	0.826700286813553	-1.50147316106875	1.83807605392487
anem1249	0.561981892506323	0.814294421044509	-0.897700844050761	2.33341445016914
anfi1235	-0.55601616546162	0.959490493894927	-2.66836251722713	1.14801110538689
anga1288	-0.270266890141078	0.925031833729472	-2.28284354517933	1.48320905644008
anga1290	-0.337749319700735	0.765089068842551	-1.96707122914942	1.17177243674273
ango1257	-0.0445836839079061	0.950078201312887	-2.01428383509508	1.83334817745261
anin1240	-0.0517674682319079	0.951141111677738	-2.00382304814627	1.89511634776619
anua1242	-0.775061997289113	0.972488344185691	-2.9188271050544	0.880910278516679
anuf1239	-0.118823679487632	0.896503712101458	-1.96795029633209	1.66341730299121
anut1237	0.480163481093714	0.930686111558931	-1.17843509558066	2.56886791744715
anuu1241	-0.135897927687383	0.95102289794575	-2.13626431230519	1.72349448159193
aona1235	-0.266187619838237	0.948780498963125	-2.33836656481525	1.56915818636416
aoua1234	-0.0373758946157566	0.974535975379362	-2.09955348727517	1.9220554150722
apat1240	-0.240161156151574	0.917744283497474	-2.20907430934547	1.51784757629091
apin1244	-0.0305456531978635	0.952439421008128	-2.004739623244	1.94482161963682
apma1240	-0.0687962891866073	0.751795744629855	-1.55836904728318	1.43100747214502
apma1241	0.243237081295248	0.839250938310064	-1.35712839426386	2.06363709495499
apur1254	0.0103759374634489	0.933837033851688	-1.84122819397907	1.98497132958085
arak1252	0.531879861100659	0.778142378056073	-0.890087801617068	2.21381535576217
aram1253	-0.496898942742653	0.973070337209376	-2.68354789899951	1.33457585258947
arao1248	0.599273177711031	0.957419315942516	-1.09348717712487	2.72182992742135
arap1274	0.509395683427613	0.948210074699663	-1.19495727821384	2.56483994432711
araw1273	-0.0349770424811571	0.950678718269395	-2.00626092135583	1.92451698139586
araw1276	0.116957112840471	0.933816326934119	-1.75034056710987	2.14288969106286
arbo1245	-0.529813834640491	0.914744558037615	-2.56083675988574	1.09195958210976
arch1244	-0.106848121107979	0.959666088209772	-2.12092864290957	1.76036390460554
area1240	0.864044445071128	0.956104897446966	-0.687028904124963	3.00394629022676
aree1239	1.04750009450636	0.928682854157689	-0.455980890865443	3.09099545152152
argo1244	0.114781093591262	0.9537781125847	-1.78508341976985	2.11778674850496
arhu1242	-0.121743321721232	0.934815907300424	-2.08841685346311	1.77575393043238
arig1246	0.257921972736039	0.854074740263383	-1.34555840540971	2.09474392245892
arik1265	0.0979224653154131	0.916311167798904	-1.81816935880545	1.94432022121979
arom1237	-0.257637579068077	0.930583745040902	-2.28491131685212	1.54218153045351
