Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.88604370379164	2.23558830474073	-0.299441949090558	8.48277773569787
abar1238	-0.388070869026113	2.58828419940966	-5.64382099534264	4.7741794400195
abau1245	-0.973875264436332	2.66381355351151	-6.25174222514688	4.18499630866254
abee1242	0.486260351804691	2.23978410836614	-3.97496660658587	4.95911867753272
abkh1244	-2.09614206854712	4.78614374546876	-12.4342312497963	6.41177523585455
abua1245	3.05429014024999	2.50154426713437	-1.68935041990042	7.96369980937017
abui1241	-3.3701179905693	3.71090825379665	-11.2658367419964	3.12751313750678
abun1252	-1.93909283414239	3.71305824009553	-9.93832955537097	4.95706306874199
acha1249	0.836656052550966	2.56140327869405	-4.14331753667265	5.9320358095967
acha1250	4.43828011000756	2.42997494146412	-0.149783264178323	9.47763509244157
ache1245	4.46447110142725	2.74253495042102	-0.620026668185171	10.3212030505137
ache1246	-0.9465557223392	2.66762594896848	-6.21155348280709	4.24906158843406
achi1256	0.863538927180046	2.75557204856688	-4.47470376468821	6.36596935754906
achi1257	0.63045169320801	2.28808277641661	-3.81528236679128	5.30083987451349
achu1248	4.01204806709314	2.92908306847483	-1.33898305756926	10.1474121647337
acol1236	4.4755065758082	2.18548376600117	0.354390024229984	8.99088517120645
adan1251	-3.34610030662002	3.72169654882241	-11.3938886926179	3.34231825408952
adny1235	0.784552521195665	2.57450340556969	-4.28790486626492	5.87691753769983
adon1237	2.69678084295357	2.23885556966402	-1.47448161735838	7.27570503094355
adze1240	1.35954602870673	2.24355578130482	-3.06183413698207	5.90509871202592
aeky1238	-2.79296156407206	3.59791507924491	-10.4891576739845	3.78344410395143
afar1241	-0.702253686143434	2.17452746349948	-4.91030447068901	3.66289885142666
aghe1239	-0.600836529913648	2.47418295956458	-5.48063518984042	4.23557895424189
aghu1255	-1.85341973169435	2.44670348755418	-6.7669605196606	2.98147581938538
agob1244	-2.72419324161271	3.3785485018311	-9.74194251724269	3.43765570026234
agua1253	3.98022508836242	2.92860410454282	-1.41279886687401	10.1564620593947
agus1235	-0.176213605542854	2.20155867779234	-4.41618138248669	4.36361008496517
agut1237	0.359761404827336	2.3299966682246	-4.21362704523492	4.9806829007526
aheu1239	1.27507904502404	2.67768702202392	-3.91059094377538	6.58216457199253
ahin1234	0.0888262347701239	2.1839818554852	-4.22352602504186	4.37653801229746
aika1237	2.25146973785656	3.05831164770166	-3.37219942512011	8.68806026739886
aime1238	-2.70726905085254	3.46204284458547	-10.1710283703659	3.57411707625108
ainu1240	-3.3405414866113	5.54572328776927	-15.4596088664328	6.71778855983221
aito1238	-4.72716345677661	5.14558114056269	-15.9697931337998	4.00496719723082
ajab1235	0.99674849009175	2.24052050221499	-3.36439214644831	5.54478321577832
ajas1235	7.48155377001542	4.79991310649239	-0.0641902714302999	18.767122003283
ajie1238	1.59645184652053	2.24017875592269	-2.657744576904	6.05947360594471
akan1250	0.309670902205359	2.2234545987207	-4.03149673013895	4.64274967185109
akei1237	2.68945519398069	2.28032774646141	-1.61046387120053	7.31871525981697
akha1245	1.71448516499847	2.53296160203422	-3.16814465667532	6.85135606090373
akoo1248	-1.95916997560916	2.38462115409285	-6.6278388083071	2.73737014733094
akun1241	-1.92444623257036	2.83693456960675	-7.66407131111313	3.52429211808394
alab1237	-2.68250352135201	3.01811256693326	-8.81225420443037	3.08727486273776
alab1254	0.116139286540598	2.06479363903273	-3.80957017174837	4.2554325310509
alac1244	1.35702258360393	2.64765733846178	-3.66873069034001	6.91558999545974
alag1248	-0.596730236474396	2.22630618896781	-4.95773410716128	3.87958425337072
alam1246	0.876008195537827	2.64080763200392	-4.12180173642123	6.30644597846735
alba1269	-0.41253418007389	2.25615016590649	-4.71644564602213	4.12047751791009
aleu1260	2.2779050444257	2.84089160200354	-3.13382187788338	8.13365172990585
alor1247	2.36048065929722	2.20274897131833	-1.78383719542191	6.75920413671645
aluk1238	-1.34667684295305	2.50732307876607	-6.21016063686848	3.67934597186484
alya1239	0.282835218258134	2.63079578664748	-4.83829963078043	5.62806174179974
amah1246	-2.63402945438533	2.63274421234395	-7.79241298300098	2.5110836720577
amam1246	-0.0413780992727562	2.55539849798792	-5.01755313169342	4.93285257855634
amap1240	2.46728915232716	3.29676772319551	-3.47583768124914	9.44726323731222
amar1272	2.4959067881511	2.24784559901501	-1.68539293245712	7.14442302629164
amar1274	-1.83598547571117	3.17692548738754	-8.26678138035657	4.33293992903229
amas1236	-5.43803394324058	6.08124651307037	-19.4326163229708	4.20919282979554
ambu1247	-1.673884327554	2.67294616341284	-7.05389838647137	3.63803127580876
amdo1237	0.0214946559190194	2.46922250372738	-4.79503589123982	4.9860379658009
amha1245	3.56960671242293	2.39690877468151	-0.78756264477047	8.57656598848229
amii1238	2.68457823583171	2.84864775747566	-2.85538452690785	8.24668664374706
amri1238	-0.291698800152882	2.66269945430478	-5.57708022404967	4.91704130202915
anei1239	2.76901468314109	2.25654697771644	-1.40559449131328	7.37207113786992
anem1249	3.35236838650518	3.19787436051044	-2.3923571036857	10.2453672180068
anfi1235	-2.60037134530263	2.63840059795064	-7.97438792463065	2.40710773749902
anga1288	-0.304152424829332	2.67719974485563	-5.58043141466369	4.92416643627421
anga1290	2.85059435743245	2.85286110344313	-2.47673148564136	8.8251396517301
ango1257	-3.26805185541355	2.8709196981403	-9.12522743382528	2.28527368952269
anin1240	-2.05976361297262	3.49831806333446	-9.33344704344791	4.41669505498834
anua1242	3.36727068184754	2.20618753927441	-0.835479033576078	8.04454728386578
anuf1239	0.320494301281313	2.23552100293469	-4.01617397363376	4.71478946613537
anut1237	0.767560427908806	2.18691516081558	-3.43568449080091	5.15609682989233
anuu1241	0.134777238425889	2.77808957509961	-5.29557705104726	5.63881312501674
aona1235	-0.290381737261174	2.70254897783836	-5.63155408503067	5.01847905746121
aoua1234	-4.72850119473073	5.10837464158572	-16.0870080580781	3.91876044153275
apat1240	-0.590147479696276	2.64900952632545	-5.74752150827068	4.58596931860943
apin1244	-1.76849710529862	2.8925326984175	-7.59534255167668	3.90292368296352
apma1240	1.08990256494416	2.23610998166068	-3.22560144670497	5.65604842605918
apma1241	3.12643242992342	3.36897954693198	-2.99051041769437	10.3511427052842
apur1254	5.64175008524347	2.60753504912403	0.782817082773997	11.1488869260222
arak1252	2.53233348289983	2.2593192186116	-1.70170757236396	7.20966020286097
aram1253	-2.9517910161809	3.20127718909346	-9.73634875127351	2.91480208141467
arao1248	-1.23160098866384	2.56825718138178	-6.12993387175706	3.82197476391991
arap1274	-0.0187812345329304	2.55561598860577	-4.94593376747048	5.21748075550518
araw1273	-1.16910160440754	2.77801829971721	-6.74144661623327	4.26031167654988
araw1276	5.20320416071026	2.60106351707525	0.41732696834003	10.503309421227
arbo1245	-1.01425856933439	2.17017682955924	-5.31918757794092	3.28930445862429
arch1244	-0.0635973803175671	2.93992292041052	-5.84940329953716	5.90852177573346
area1240	4.02944436819984	2.29637923090786	-0.215415075722907	8.80928134097516
aree1239	4.00439458502477	2.36466601938454	-0.308606145141452	8.94393966768565
argo1244	3.56050968733675	2.39586566444211	-0.935377582971231	8.62347661119994
arhu1242	-3.30599863060772	2.82772955387147	-9.05834230871228	2.05422571675286
arig1246	1.17131852360158	2.33206420746611	-3.38406991616752	5.82561403947219
arik1265	-1.73782503453529	2.76340715572999	-7.15342506164722	3.72859210067664
arom1237	-0.020428826684679	2.37029360575245	-4.6681952278838	4.77425369205139
arop1242	2.7968958200882	2.29807711608836	-1.44801532156611	7.51454948223087
arop1243	3.17799713488765	2.26348388435202	-1.00345647067665	7.84038467829266
aros1241	3.69316983175035	2.27508054450714	-0.506455940995963	8.47126253287684
arta1239	0.51398438481903	2.24039814274188	-3.74294160748299	5.00607594585308
asha1243	5.69701432685363	2.63897217455026	0.715305675538656	11.2869338613517
ashe1272	5.69888381182584	2.63112967727701	0.854378153137466	11.2705860930339
asoa1238	1.86416430720708	2.11228742188872	-2.22762363638381	6.11446533271745
assi1247	-2.25952473830045	3.0075474785319	-8.41025968261811	3.45465959557882
asur1254	3.39739442905241	2.3648927857468	-0.940843751689803	8.39503560798295
asut1235	-1.7587295773659	2.24097667331465	-6.16571298608927	2.64572918831691
atam1240	-0.138960529975183	2.2013140330375	-4.37199746664972	4.36301794089297
atay1247	1.32897421854745	2.40124529599159	-3.30133954456147	6.14753038669733
athp1241	0.627592567788186	2.35100940111763	-3.94420127082808	5.38950510488835
atii1237	0.364101090860592	2.34435798308663	-4.19673789002914	4.94449902671443
aton1241	-0.275778659552131	2.71845359210716	-5.5364848107551	5.15956013370968
aulu1238	2.42408848608216	2.23943021067013	-1.74426927544428	7.10118785692532
auuu1241	4.46790828322992	2.81755619361905	-0.78548972449924	10.2536907943817
auye1238	-2.54387629894079	2.59055963315881	-7.70695507151109	2.5353885736762
avac1239	-1.16245710409501	2.77296560938935	-6.45083840698013	4.36870337193544
avat1244	0.532308165898542	2.27697103740534	-3.91683015824595	5.08269474906985
avok1242	1.65863209496365	2.17698740232067	-2.68308701389432	6.07046108475808
awac1239	0.576507215163511	2.69155138968455	-4.54941346341451	5.88321055975569
awad1243	0.488389856947274	2.43074823386428	-4.18364069667163	5.41455759900891
awad1244	3.81770161838289	2.28684481398719	-0.381824059457682	8.56743210574587
awap1236	-0.111385140668855	2.50872006664664	-4.90962206985912	4.95465822932344
awar1248	-2.18065281442341	2.52933088705376	-7.10597363881331	2.87535221748481
awar1249	-1.88260274279848	3.40139060811816	-9.16839239098649	4.38017498154772
awet1244	-1.25853860668878	2.78811802619138	-6.8267074701717	4.1801631326394
awji1241	3.23541225587068	2.34067225176894	-1.20101571233245	8.05361082706082
awtu1239	-1.34185701515196	2.65461601621691	-6.51247243040657	3.8998193851826
axam1237	2.22101801649763	2.19807417008444	-1.91333935578827	6.72162514183905
axiy1235	1.03024867430691	2.56637361635203	-3.87716425641269	6.2247654794258
ayac1239	4.14703499244897	2.82577442830054	-1.0657650719379	9.95812855436442
ayiw1239	2.84789080675772	2.32807083528137	-1.52340285778715	7.5089819354539
azha1235	1.02363497982528	2.54597336255039	-3.78748896791285	6.21677265917143
baba1264	-0.642098094296829	2.40679034382232	-5.4683925233364	4.06456514549804
baba1266	-0.620491475865133	2.45106673858316	-5.5516004922806	4.08982926172862
baba1268	2.60789351047925	2.24613949025247	-1.60319557626309	7.20630883756567
babi1235	-1.3327972664011	3.21971310113969	-7.89515892736526	4.94843407129658
