Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.966098336771243	1.10243117101664	-3.25044218592981	1.12364832656132
abar1238	-1.82765753764291	1.12276723734864	-4.14701178530233	0.2420755022418
abau1245	-0.468996375651427	1.16940801003728	-2.78785184850562	1.72782204023061
abkh1244	0.48769496532553	1.46940873945429	-2.33095542749615	3.46461260049595
abua1245	-1.94849772395685	1.25223525740894	-4.57893229051261	0.340708888085893
abui1241	-0.502156595389279	1.2153553312533	-2.89948986308268	1.8771993630187
abun1252	-1.22346615923962	1.42733137329056	-4.20219130243132	1.44603422227502
acha1250	-0.0205927262187269	1.5204420216192	-3.00621523294684	2.99628380148408
ache1246	0.143913246122805	1.42615322698968	-2.6239841836332	3.01025608423199
achi1256	-1.51540439650834	1.44338675905493	-4.60882468985391	1.07181035645571
achi1257	0.731866638196599	1.36344866484821	-1.79791714801688	3.52930136505563
achu1248	-0.312316386350517	1.36699525050527	-3.0727753403404	2.35233147486646
acol1236	0.0743244710711833	1.38053780405279	-2.59402506865419	2.75251733399403
adan1251	-0.582685415475719	1.20648083885941	-3.00583766317841	1.71116359625902
adny1235	0.311200800522351	1.41562883021691	-2.33793956501479	3.15577029612632
adon1237	-1.39954300052871	1.26375388633409	-4.04965158446966	0.912007079015561
adze1240	-2.29150764443497	1.09004737141352	-4.59471575300929	-0.296824032406682
afar1241	-1.04473888034282	1.42707794033161	-4.04851547915286	1.60493593189606
aghe1239	-1.69126780520276	1.12064152534661	-3.98108758088693	0.420731361058743
aghu1255	-1.4146036020344	1.40472598801951	-4.37064723491239	1.19506384513642
agob1244	0.058263300411794	1.32190080556969	-2.54530668086115	2.68901615425212
agua1253	-0.148035793551035	1.41726652278468	-2.8899526790704	2.73630152999318
aheu1239	-0.936678564549647	1.38947276972507	-3.84895222774996	1.60181634680614
ahin1234	-0.187231507778623	1.0748718155823	-2.35129872057569	1.9217965965849
ainu1240	0.271249394913415	1.477425597335	-2.6606544628463	3.28741753518826
aito1238	0.055134452190159	1.2387854654772	-2.49231447865151	2.49104249311554
ajab1235	-1.37528240670669	1.40970935247081	-4.27440907264365	1.25201141714635
ajas1235	-0.64041581015334	1.49112043885386	-3.68672399483799	2.2701469362138
akoo1248	-0.221800735065535	1.31396700648994	-2.82806947720031	2.37729660026174
akun1241	0.423995808216342	1.43147306386408	-2.32674497485154	3.37692839213231
alab1237	0.146924090400607	1.46672782645256	-2.68155658477621	3.06965399396418
alab1254	1.08861491654613	1.20018286680202	-1.1601197028689	3.58559660832911
alac1244	-0.901249158515768	1.33859435720254	-3.69431478855609	1.6981704985419
alag1248	-0.211018361653301	1.25281128966476	-2.71748510903415	2.25920243094417
alam1246	-1.33262430043004	1.16413176917227	-3.66329790872232	0.955175329241444
aleu1260	0.128364059821596	1.48708149189494	-2.75317046065694	3.19034699052447
alor1247	-0.662407181665236	1.20043227840561	-3.06330191789237	1.61416835547274
aluk1238	-0.0414070708237747	1.14541295000774	-2.29148450285273	2.23459667786987
alya1239	0.268834290732356	1.39747980926918	-2.4077948869372	3.10733800209894
amam1246	-1.47729041353485	1.10491648495123	-3.71031565140521	0.663495087267073
amap1240	-0.652811723023151	1.19336245098475	-3.02571445839054	1.64656948045674
amar1272	-1.01608477617496	1.05316455416634	-3.18195890930531	0.969569960676955
amar1274	-0.78907866551437	1.40069501534381	-3.7244210293236	1.88903627951261
amas1236	0.740167089351428	1.51837497195219	-2.09396934664796	3.85883495158722
amdo1237	-0.440914987106119	1.39440169795513	-3.3759101322931	2.17911607668669
amii1238	-0.0839837062094169	1.37379117232451	-2.78522278077936	2.62505994974571
amri1238	0.374708624356987	1.16081631867635	-1.8586110861718	2.71111683326809
anei1239	-0.467112719005988	1.21083409894019	-2.89250648010715	1.87001040146564
anem1249	-0.408008277486725	1.04991113953741	-2.5157788205769	1.62818147656461
anfi1235	-0.520656757005955	1.40010180404438	-3.38946011690506	2.15788981253756
anga1288	-0.397400546433448	1.06810754394343	-2.55335376067914	1.68014400204831
anin1240	0.520989281518487	1.51549177953165	-2.43880930416632	3.62926037453866
anuf1239	-0.857930477295021	1.41727716573955	-3.79679361587459	1.7807387768857
anuu1241	0.226561407929404	1.18562989396846	-2.10896473983343	2.57693648382408
aona1235	-0.536240001376819	1.09507314915392	-2.69089327083112	1.57500964675679
