Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.00823518536001	1.86842022635379	-2.73883987337297	4.66507946711538
abar1238	0.616332046282079	2.08050077548717	-3.61979674631797	4.65516200334121
abau1245	1.77198242194572	2.40642355468172	-3.05629914550789	6.56512054614574
abkh1244	3.3427904641325	3.36242431217155	-2.52819775791236	10.706312672947
abua1245	2.47208977488081	2.38611531235172	-2.1727179328693	7.15722204145744
abui1241	4.21360276480246	2.77348045344456	-0.866133829104303	10.0591262071467
abun1252	-1.46202889255154	3.0458848447209	-7.98049924747601	4.11270066782011
acha1250	4.9499816747886	2.45400260713171	0.383493999303814	10.0014868688969
ache1246	4.79938321051693	2.50977458330124	0.187707127503024	10.1323655996161
achi1256	-1.12028876490858	2.32082287430458	-5.87486527588299	3.34312148859758
achi1257	1.3907812422406	1.89001214791261	-2.28381259786009	5.16286579040777
achu1248	2.12244798326312	2.33377578841704	-2.42883087502113	6.81619882008104
acol1236	2.40022784670484	2.32261746268564	-1.98691887877095	7.12165154177766
adan1251	4.23290394764334	2.74145675858917	-0.855961511475664	10.0851003905839
adny1235	1.58405510965088	2.28155489398288	-3.13952888402989	5.92386692985669
adon1237	-0.132088195211202	1.96284833090744	-4.25638490666737	3.59135968176843
adze1240	0.105305838454374	1.9605084453547	-3.90083290860935	3.89525930814608
afar1241	-0.618834837177648	1.83273257527097	-4.19391934360465	3.01023879279679
aghe1239	1.88356144296845	2.01042015872001	-1.93401915437175	6.00527376556914
aghu1255	-0.447187982017817	2.09688871912966	-4.75784737786728	3.55791645463614
agob1244	2.22048414092305	2.96076504457768	-3.34648307993706	8.45921053179038
agua1253	2.17965406039423	2.35367980263406	-2.4439900450944	6.83134725802502
aheu1239	-0.30968915273177	2.00296113571874	-4.3878432550338	3.57008840314172
ahin1234	1.72063003715454	1.92899004737934	-2.09106824601864	5.54102595647664
ainu1240	4.02471534972201	3.96978052519932	-2.81431142333341	12.9384346352213
aito1238	-1.45303008147098	2.07974350014642	-5.57864112560122	2.61636368831451
ajab1235	-1.26204914611826	2.06567938639679	-5.42445728344838	2.65998287136996
ajas1235	-5.14541370559505	3.94480518655762	-14.1080083713264	1.45433747433366
akoo1248	2.74171286624786	1.98858421715861	-1.26775952705915	6.70164830523418
akun1241	4.55478085875675	2.62184750558309	-0.286912921092097	10.1033361897314
alab1237	3.6336065505879	2.64238711159978	-1.17948313134876	9.18132773665496
alab1254	-0.359324206391843	1.80306894531403	-3.95967006306682	3.217564749017
alac1244	-1.86344266909204	2.29935677792322	-6.5246428018679	2.48645528658936
alag1248	-1.0600998149971	1.87446985736256	-4.82596215785077	2.55084883397181
alam1246	1.88244143391465	2.42056818419947	-2.91141044108285	6.73921313316505
aleu1260	3.85631261611627	2.75430382558126	-1.31884534923459	9.62453664018118
alor1247	-0.173799082544627	1.94409924726395	-4.16182706510479	3.6235838428599
aluk1238	-1.25377818284521	1.93523579645051	-5.15120061260285	2.49212657608623
alya1239	2.06969341145514	2.26036670986984	-2.48135623925103	6.43715579390361
amam1246	-2.62441367406248	2.8365149327682	-8.66047714888435	2.51294769989821
amap1240	2.94124827984639	2.97271535551346	-2.51997579691113	9.10106200348764
amar1272	0.413142529035396	1.9259146312188	-3.56872027424258	4.10837846334882
amar1274	-0.0608387111154337	2.483929665239	-5.08982357821461	4.70897264892623
amas1236	4.67386862210882	4.26092957281009	-2.38198589104779	14.2469563941872
amdo1237	-0.354406840257033	1.8920966470476	-4.10640578185326	3.30484907748485
amii1238	0.714725483438574	2.64844299296239	-4.56052508838391	5.87115620338548
amri1238	2.24972289232755	1.94935165592462	-1.30333621835685	6.2519926396873
anei1239	0.543933923731786	1.94027931376652	-3.37920030644794	4.15919109122732
anem1249	2.94255294340954	3.07300254056433	-2.79501335082027	9.33191912751894
anfi1235	-0.142888910058468	2.03275466115569	-4.13314352578535	3.75818453836724
anga1288	1.86465619052072	1.93740891882057	-1.81722384105971	5.79069281037665
anin1240	3.23341712391507	2.89187260803109	-2.25962402810904	9.3190199167011
anuf1239	-1.26745220050157	2.04701000035184	-5.32230158835629	2.71358550036527
anuu1241	1.56867300771584	2.07903857292884	-2.45928439317919	5.81243061557745
aona1235	1.95364493231911	1.95469560868793	-1.77531300663569	5.94306828274685
aoua1234	-1.7373920676636	2.19313429888759	-6.24025600277866	2.46498069531545
apat1240	1.37928231076728	1.94279847149604	-2.4066615563254	5.25747848556712
apin1244	0.477898774230015	2.23366198039179	-3.96490852249143	4.8705209691724
apma1240	0.277978522432222	1.93422378865837	-3.5029038408042	4.00995977991646
apma1241	-1.57684667012272	3.08619618872488	-8.09888839396137	4.08866997468802
apur1254	4.95337980119194	2.48893408757468	0.282716640361726	10.0790786543967
arak1252	0.418422509373571	1.94385947543688	-3.59161133707016	4.13212207958877
arao1248	4.84008539022536	2.57935870488274	-0.0679160256939153	10.1924620939934
arap1274	3.03918710259939	2.30596068128446	-1.38440907019948	7.674508660818
