Estimate	Est.Error	Q2.5	Q97.5
abee1242	0.490472907692918	1.36458597693364	-2.12714433357438	3.2751158227616
abkh1244	0.535543903546491	1.55517861571639	-2.47762557613577	3.77670328406405
abua1245	1.03327774815838	1.4591035479081	-1.69190560459569	4.16245895490827
abun1252	0.483258502473881	1.47588701749372	-2.42261924943533	3.50466344075156
acha1249	0.685789559226183	1.35007251344824	-1.76067427578002	3.61883031522199
achi1256	-0.684749025157287	1.51229198578888	-3.89964969430597	2.14591962589418
achi1257	0.23204893382147	1.32782348237778	-2.27650698225312	2.98638973455315
achu1248	0.675175244710833	1.50005255783503	-2.12427687050354	3.85251064767474
acol1236	-0.811521786984502	1.34812678312504	-3.72421437742423	1.72160683844437
adan1251	0.910809183778427	1.37481483575379	-1.63045757939448	3.80808325009661
adze1240	-1.12078636785118	1.23213989612441	-3.71825717287953	1.18848573774295
afar1241	0.628940158503935	1.40284236862866	-1.94981421989231	3.60896484985846
aghe1239	1.02296080708061	1.11617240171473	-1.05681483212298	3.34967522510102
aghu1255	-0.0784580361556057	1.48487807809655	-3.08231444434411	2.8440047289618
agob1244	-0.0872993811108663	1.4887041371145	-3.02617868194041	2.95272165447535
agua1253	0.303247413520101	1.46311840515073	-2.58082968160269	3.33195061958139
aheu1239	0.95100636193123	1.3915161400133	-1.56238189988545	3.89407706120331
aika1237	0.81873329059838	1.30556677530537	-1.6738777827914	3.49688863718236
ainu1240	0.433831390457769	1.52855741183235	-2.53675789952462	3.58750692988445
ajas1235	-0.134488634590429	1.5385512914837	-3.34326023006257	2.87002142702114
akoo1248	1.80171700094728	1.3431481137528	-0.581440581519924	4.67656859994544
akun1241	0.980086211845306	1.34832433069446	-1.49777116930447	3.80115119935536
alab1237	-0.927517516287626	1.44448671635913	-4.00750577991757	1.74024914270196
alab1254	-1.33803436206276	1.34262763071124	-4.28637626054154	1.03907788369305
alac1244	0.59335417972352	1.33349101991381	-1.95468592740333	3.40719979832879
alag1248	1.70967605111233	1.37713907404945	-0.68660442307764	4.75147855291505
aleu1260	0.342837438527302	1.44145463235389	-2.53247712672756	3.38745077293227
alor1247	0.896964055523108	1.35432081564763	-1.60605457426198	3.70412044180467
aluk1238	-0.159810593174899	1.51265795501854	-3.25922516515283	2.79840774824124
amam1246	-0.43982804262335	1.26336353066671	-3.04151465000582	2.01945376009842
amap1240	0.568086129575082	1.40881998863761	-2.09597075581458	3.57852692974561
amar1272	-1.37470093600022	1.39801899319272	-4.48018165653555	1.08525490701759
amas1236	-0.0589634072382503	1.53320463881223	-3.13005143428246	3.02103607190127
amdo1237	-0.836867050179961	1.40126376065726	-3.88586112499677	1.69369085360343
amha1245	-0.0560447383701564	1.39190782930922	-2.92859950732792	2.61450199954643
amii1238	1.05359736430683	1.55098680933359	-1.78920099466108	4.37848029127275
amis1246	0.674227483490375	1.24275435173592	-1.70670322556512	3.2397187345052
amri1238	-1.63815784670182	1.36891626711302	-4.61809172611868	0.730417261701681
anga1288	-0.596941395586633	1.17919476609529	-3.00380727811042	1.64736852653785
anta1255	0.684166114243275	1.36328547237196	-1.8256529335927	3.58821108369312
anut1237	-0.511328797829694	1.38299413155638	-3.46390399962903	2.05893847889712
anuu1241	-0.75607494168568	1.27327031659534	-3.47774010712312	1.60569079116995
aona1235	-0.000345679119547746	1.13717162303887	-2.27101297173156	2.20791226797283
aoua1234	0.284797403348212	1.52604564847524	-2.61701087750864	3.46015348028569
apat1240	0.322480093563671	1.22394938104027	-2.02161476303122	2.83147882133721
apin1244	-0.36472186177138	1.49162300723389	-3.45171133213027	2.51871322887503
apma1240	-1.44056949152039	1.13608932979414	-3.89674463835869	0.572156117507931
apur1254	0.308507314363989	1.45205121221331	-2.46780828238789	3.34737995414577
arak1252	-0.733497538186851	1.03396510839033	-2.86250073090385	1.22197479223374
arao1248	-0.148708855871763	1.39240275215544	-3.02043565268976	2.59834237846092
