Estimate	Est.Error	Q2.5	Q97.5
abee1242	-0.569048198448434	2.1133608965312	-4.69616421149308	3.53267887929761
abkh1244	2.87299436832822	3.79167017292359	-3.82928994710587	11.1065371958346
abua1245	-1.64449536600251	2.69798420631632	-7.10192422610511	3.6266866078151
abun1252	-5.37753855038069	3.66575259974445	-13.3665210475894	1.00854971627942
acha1249	2.16592776238476	2.13619542628351	-1.85789032578506	6.45640752671108
achi1256	-4.1238865408329	2.66740534768687	-9.71452750684372	0.882532000667246
achi1257	1.06203595118882	2.11722117342568	-3.02550496951916	5.27632602485343
achu1248	2.13730847753404	2.88227533634918	-3.29032382619019	8.1074413565715
acol1236	-1.84192384553776	2.16757384512087	-6.30899398011929	2.27973554810274
adan1251	-3.69365317013168	3.54551534040064	-11.4355833851229	2.55548012746599
adze1240	-0.869440804592458	2.19264380461219	-5.25988319466751	3.30520496958406
afar1241	0.0371342334451406	2.03538197585106	-3.99212202881304	4.09767889032672
aghe1239	-0.455555453750527	2.1956627820728	-4.70325803866682	3.88148336738759
aghu1255	-3.90157179600438	2.78434443799353	-9.63630609973904	1.2723381758975
agob1244	-3.86078292374513	3.39236562684578	-11.2543445630853	2.19285937259854
agua1253	2.13275384811283	2.87320828599827	-3.24691625546545	8.01945093100782
aheu1239	-0.679421529148364	2.14780287270978	-4.96197353273496	3.61620875072659
aika1237	0.498906643957928	2.91472564233406	-5.19841707224516	6.2618255818121
ainu1240	3.0364839365265	4.0785361793053	-4.03293820203164	12.1266445358696
ajas1235	-6.94023269393742	4.47941894520406	-17.4808963221862	0.299395485375788
akoo1248	-1.53884042756412	2.06947718591679	-5.68666871818919	2.50115088565961
akun1241	-1.15443491231187	2.55437243565194	-6.3320493645402	3.77009755822394
alab1237	-1.13440924005797	2.48147999253709	-6.17105483773257	3.67252258787617
alab1254	-1.13170145746787	1.97352422200571	-5.16402212966766	2.69296675740273
alac1244	0.156732177432026	2.52526937336286	-4.85826557506613	5.04758560677518
alag1248	0.138953685450156	2.1018520252329	-3.9596195322441	4.31232586400029
aleu1260	1.37455231102988	2.79447812074015	-3.94965286675224	7.12380685273469
alor1247	-0.0597741233838628	2.1938087586077	-4.48993033124644	4.29959947545172
aluk1238	-8.21874744467592	3.9242040176408	-17.5218953528464	-1.83886786126955
amam1246	-4.08912571692334	3.48105530186755	-11.5101981455008	2.16145952615054
amap1240	-4.07746182805609	3.66069993343312	-12.04349719252	2.53184869389719
amar1272	-1.24518324687018	2.2246225789578	-5.74358277252367	2.98508829572265
amas1236	4.10395086305951	4.75416750653878	-3.71090482348658	15.0021705395959
amdo1237	-2.40100416934397	2.10601602106837	-6.78626008164689	1.62654396579185
amha1245	-3.27052154609343	2.17589860894963	-7.85201658411679	0.816860327010458
amii1238	1.36768976147075	3.26961797697149	-4.70325183194761	8.08150891075181
amis1246	0.0725893906542997	2.23450299538399	-4.27817253566809	4.60170228840765
amri1238	-1.32451627240954	2.14897702088114	-5.7635093608032	2.71232945002799
anga1288	-1.04651753409914	2.11267262314925	-5.40082529344404	2.97022307646022
anta1255	-0.242256070672426	1.95747597572931	-4.07215780095295	3.58593062003715
anut1237	-1.83343966268836	2.13546607261305	-6.12440211179474	2.23007968220858
anuu1241	-1.77947301328354	2.25170799963027	-6.46300457334908	2.50063265132261
aona1235	-0.510524710374854	2.12819910396818	-4.83323212590516	3.61855496471923
aoua1234	5.07639507727734	4.05218026100739	-1.72064883645963	14.1113022135744
apat1240	-0.351827385196306	2.07798309556205	-4.51790844588983	3.8151461708978
apin1244	-3.87721310021448	2.5690647101854	-9.2188294619229	0.860489915258555
apma1240	-1.19592383158595	2.17759515086743	-5.47602275639056	2.97292862613636
apur1254	2.88631587250513	2.77706162219365	-2.39386657336492	8.5972672009855
arak1252	-1.12584112408106	2.19815922149457	-5.56283844963028	3.2021365971288
arao1248	-3.1962084574796	2.50250310417801	-8.58988637925313	1.3947521336877
arap1274	2.19732925158764	2.75865804283078	-3.14432244134944	7.86820567781536
araw1273	-2.45686960983738	2.49150730480193	-7.60903683471996	2.33848239242991
araw1276	2.79680673147746	2.82793590374344	-2.59600630913611	8.43038684650815
arch1244	-4.07656531198807	2.68289902091941	-9.68611255465748	0.906448665211769
area1240	-0.108927745198881	2.18192282726122	-4.40875649015582	4.19678223747781
argo1244	-3.25978543516612	2.1639750659729	-7.76423756773808	0.782703850424137
arig1246	-0.530502605267008	2.24566244827052	-4.88683776902951	3.88546786599777
arom1237	1.40205907015764	2.19473375394372	-2.86491073649001	5.83573733263921
arop1243	-1.40196417100649	2.24314699450038	-5.97897516351144	2.82120010426538
arta1239	-0.779875821614556	2.18445194804564	-5.11831278172172	3.42424411564667
ashe1272	2.90852328795491	2.76709956851718	-2.41120682509809	8.56993811200761
asoa1238	-2.50275025467901	2.04824967219867	-6.71323793548912	1.43125019860881
assi1247	1.52104093345647	2.76149208971637	-3.69733780550484	7.19810128258158
asur1254	-2.46481652870522	2.17262795917628	-6.89123274970117	1.57671329392642
asut1235	-1.60700053230065	1.96963364760828	-5.57546003331242	2.14417389001716
atam1240	-0.502447571643518	2.12168735409342	-4.71927930915473	3.64510520195943
athp1241	-2.63808219455371	2.3641772418443	-7.49377353569581	1.8166263355238
aton1241	-2.71132305333794	2.32790519847564	-7.5045316366534	1.68005678611718
avac1239	-2.45580726139586	2.4728074880052	-7.654856804209	2.25044699144814
avat1244	-0.354253882844225	2.15638948389838	-4.62101251713466	3.96646128167783
awac1239	1.53149091764614	2.90365267375394	-4.0901911797346	7.44668917379302
awad1243	-2.14639055781922	2.2784150303366	-6.9547727930126	2.19287364186106
awad1244	-1.26357800986759	2.22814080846338	-5.71825000345751	2.97573058275096
awar1248	-3.75376851600822	2.83917949952951	-9.61559089919067	1.61006428948189
awar1249	-3.57103878982932	3.5567668117424	-11.4482636854056	2.76452325974188
awet1244	-2.47055258362533	2.50800453743783	-7.70793687353722	2.1985883098004
awji1241	-2.28553636556424	2.15357303193024	-6.77628800339002	1.7305449435481
axam1237	-0.583532381488627	2.16711899323181	-4.94453797516138	3.64142395599016
axiy1235	2.09857250534097	2.11874016551215	-2.03408789279122	6.37007751356152
ayac1239	-2.29490520111529	2.43130547862146	-7.35423107900351	2.26278074908519
ayiw1239	-0.953602953126026	2.20907096210024	-5.58666669794432	3.25748614921769
azha1235	2.07685319060125	2.16040647358938	-2.16471650088302	6.41240361683752
babi1235	-1.36988302906138	2.38720170605313	-6.08876593802787	3.18380592280028
bafi1243	-3.16089471306114	2.12003604776104	-7.70265478731492	0.748985340247873
bafu1246	-1.46287695453995	2.13446217649289	-5.7522846645556	2.65356117188673
bagi1246	-3.10253893984834	1.99450392200528	-7.2325314918413	0.738570330568787
bagv1239	-4.00477479821332	2.70043579024421	-9.70918109684527	1.09602986638281
baha1259	-3.99685791214047	2.09881245510035	-8.32507819654718	-0.0821027060241699
bahi1252	-2.68922134546651	2.35320269922773	-7.54779513563811	1.70231527654257
bahn1262	0.260194535488246	2.0853558451956	-4.02606173791393	4.27838812401929
baim1244	-2.06713631599074	2.07431959105948	-6.23128866467359	1.8852312666292
baka1272	-2.72819027083588	2.02063812795348	-6.8595536848378	1.13674271763181
baka1274	-3.34517872040834	2.06524802904013	-7.58158723780613	0.516668709141564
bala1311	-0.821660231502804	2.14647360335295	-5.19775252514339	3.20340002016331
bala1315	-0.529342351334201	2.194794581874	-4.94460988273052	3.71400860494986
bala1316	-1.30508315560031	2.23600629489381	-5.82754506098678	3.00001267004334
bali1278	1.44731891807559	2.16528221445301	-2.79812440792056	5.66369336055595
balo1261	-3.37206001569667	2.04840987763549	-7.56637724389321	0.488413008077402
balu1257	-0.396481674470153	2.18756125567227	-4.72047038770876	3.89294129874496
bamb1262	4.30112313335121	4.7684291963599	-3.56501778335578	15.5350267564687
bamb1269	-2.21792629411926	2.03175111286985	-6.30153744256732	1.6189228698577
bamb1270	-0.603415575651043	2.21902971827632	-5.13068530541948	3.72523359786158
bamu1253	-0.98830725840539	2.1549183292455	-5.26276692066051	3.30704120563563
band1344	-3.58987866143513	2.07677109442266	-7.93476703418009	0.315881349036208
bang1354	-3.39397347109919	2.07251968047912	-7.67163798486405	0.560498939914483
bang1363	3.67220148231635	4.76063495434221	-4.18694931715488	14.7561245525884
bang1369	-0.685767480089551	2.24103017374846	-5.26118389269262	3.72249712849606
bant1281	-2.60446168072729	2.34613523874803	-7.41095845194065	1.70515519684447
bara1357	-2.66735096609022	2.33897761659083	-7.58235357655611	1.68204258891956
bara1361	-3.70217376095449	2.10732954664581	-8.03323005737956	0.254341040274502
bara1369	-0.24173930689275	1.95764240264392	-4.16583133843574	3.63271408259177
barg1252	-3.92299784972607	2.9988698697567	-10.0570672198844	1.65741834247411
baro1253	0.0386623568265369	2.16478836478029	-4.26120903409089	4.27071842787213
basa1282	-0.520487924791471	2.14813974684077	-4.80217773113773	3.79038375667063
bash1264	-7.28182228724133	3.64358284030826	-15.502439409924	-1.30467694432053
basq1248	2.14726575253125	3.54308291306197	-4.20893602195633	9.727719548848
bata1289	-0.458561796163649	2.19806170515201	-4.8613609113446	3.72272287776371
baur1253	2.92164581358975	2.76018483852633	-2.29380410431571	8.51192026587248
bawm1236	-0.125285882995459	2.10226401697363	-4.27784989346157	4.01803883378816
bayb1234	-0.248351011422739	2.11026363474107	-4.4339811068772	3.85991191508339
bayo1255	0.535145240231685	2.13258765917922	-3.5418014536056	4.91366686583458
bebe1248	-1.31131882436005	2.04403113083136	-5.40424784629255	2.57878789855638
beem1239	-3.35402575206341	2.11996348436296	-7.81316896710933	0.573137286994521
beka1241	0.557018277976335	2.22610244267049	-3.7538039914624	4.99712098386748
bela1254	-0.440415997840239	2.07479064387021	-4.62644831427639	3.56307038514155
belh1239	-2.63308806506791	2.35528527470655	-7.51723843839151	1.79091466092172
bell1243	-2.39762585026111	2.56866603977863	-7.68592119088794	2.43338642316097
bemb1257	-3.11671838288003	2.03196053932063	-7.39865879967674	0.693183693412701
bena1262	-2.76442984613801	1.97996019009847	-6.84329541566344	0.955620677446735
bent1238	5.4689942472992	4.66824846468119	-2.00753719021933	16.2764305976848
bezh1248	-4.02354183245538	2.70755872935344	-9.59425513790968	1.08918128668114
biaf1240	0.548939965109092	2.1452209144201	-3.648817197754	4.77173556520322
biao1253	5.10395763462842	4.0218729267661	-1.62048045982947	14.1256162749282
biao1254	5.45192795303332	3.95069135007171	-1.02746751535402	14.4259896355923
biao1256	5.46892174147417	3.93700407793373	-1.10128509488474	14.337635733336
bidy1244	0.55185636571671	2.16550839266795	-3.73462498673433	4.85167192582164
bier1244	-1.08019159032432	2.15284262635577	-5.41105168451726	3.12616849517514
bign1238	-0.770538633435615	2.17079850486332	-5.07933442210637	3.48743171793549
biha1246	0.625766722935454	2.10159873687027	-3.50872452885043	4.84412598415121
bila1255	-3.11581422686313	2.05261978119632	-7.37270135655387	0.759770820966007
