Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.44573253761	1.43391653893894	-3.558664	2.27221875
abee1242	-0.1229825684975	1.54460088654593	-3.32718025	2.99991425
abkh1244	0.278853005261	1.48710317330547	-2.67653625	3.467166
abun1252	-0.536165233955	1.37660390502747	-3.56164075	2.030809
acha1249	0.66546316321	1.38127906244523	-1.8688795	3.59112049999999
acha1250	-0.48050194947	1.41229574079331	-3.61613425	2.117494
achi1256	-0.401000174165	1.46472914587126	-3.692167	2.4075245
achi1257	-0.130924543815	1.53448269556186	-3.3865285	2.681859
achu1248	-0.451415586125	1.37793866334868	-3.50444675	2.0544065
acol1236	0.53873840859	1.42474732406427	-2.19116175	3.73355025
adan1251	-0.378970333672	1.37483049805913	-3.4749645	2.19211
adny1235	1.3152590489582	1.54647538486576	-1.2143315	4.7869935
adon1237	-0.2592759716695	1.43588463067508	-3.25231575	2.69228199999999
adze1240	0.296025723345	1.21956970872489	-2.1423325	2.82542325
afar1241	1.021525368876	1.48765427426754	-1.48457675	4.3395265
aghe1239	-0.411939667495	1.40574666668157	-3.4672605	2.40459225
aghu1255	-0.000841911765499999	1.35188534653944	-2.62061075	2.67135875
agob1244	1.236865395335	1.4454988606574	-1.2432345	4.42635575
agut1237	-0.1158166851	1.47117708377603	-3.15485175	2.74825025
aheu1239	-0.143951861645	1.45895524684799	-3.1908815	2.85094175
aime1238	1.8497821346125	1.53263914388185	-0.6585543	5.22099174999999
ainu1240	0.2009354840055	1.49778863474382	-2.73507225	3.4740275
ajab1235	-0.155000482431	1.42102520007103	-3.06806625	2.729935
ajie1238	-0.168009608474	1.38895511634492	-3.0163025	2.5904795
akha1245	0.05594794431882	1.22286282213488	-2.279735	2.47527575
akoo1248	-0.30840121227885	1.43777651416448	-3.2612095	2.5558795
alab1237	-0.475887117574	1.44286924324472	-3.6288065	2.324649
alab1254	0.995820601434	1.36335332186219	-1.36918525	3.93656125
alag1248	-0.480651276445	1.38230695583517	-3.52403325	2.19089675
aleu1260	-0.45211667151	1.41846125065591	-3.540681	2.14810575
alor1247	-0.37776808865	1.3835383746798	-3.3985085	2.20119
aluk1238	0.272916595075	1.42789318964483	-2.46176125	3.36083524999999
amah1246	-1.16132654153	1.41411366214567	-4.27578475	1.257695
amap1240	1.733840980315	1.48938574456764	-0.7167557	4.974305
amdo1237	0.6995856331679	1.50355238971937	-1.9976765	4.12325125
amii1238	-0.357337528607	1.47446106675146	-3.732088	2.5799795
amis1246	-0.3750629854035	1.40023508221798	-3.5066465	2.2275285
anei1239	-0.1752152210245	1.53421971960397	-3.425887	2.790711
anfi1235	0.7919270148665	1.39465374409604	-1.7515265	3.848676
anga1288	0.62174072865135	1.14267893790634	-1.578704	3.0018235
anta1255	-0.045354853818	1.4878387278476	-3.214247	2.877225
anut1237	0.001360180967	1.44319477043753	-2.9396895	2.9453365
anuu1241	0.217706396825	1.2747992061416	-2.28623525	2.876291
aoua1234	-0.257464126937	1.48989449177866	-3.48591175	2.62416175
apat1240	0.8734597046475	1.31321403846357	-1.4528355	3.72256925
apin1244	-0.285117773457	1.43687153698509	-3.40572675	2.53575399999999
apma1240	-0.356824624777	1.43450797737345	-3.34667475	2.33658875
arak1252	-0.3690871259965	1.48958662824148	-3.61030925	2.69657925
arao1248	0.161814844995	1.2867456575539	-2.29484125	2.85579999999999
arap1274	0.490796163057	1.39480746394477	-2.070997	3.57802875
araw1276	1.026334405805	1.31388202605002	-1.21161825	3.93809425
arbo1245	-0.194092453199	1.24766319778495	-2.8005015	2.300603
arch1244	0.580888133428	1.50717755497248	-2.2794135	3.82768775
area1240	-0.1966174431535	1.46753345901942	-3.22236975	2.75105025
aree1239	0.2455339190795	1.32936786655523	-2.3363065	2.90018725
argo1244	1.02014978497	1.41760160646157	-1.44105875	4.06576325
arhu1242	0.838195399237	1.33916701505948	-1.52708675	3.74934675
arig1246	-0.1561658186455	1.48266623362209	-3.280857	2.76548525
arop1242	1.112112513765	1.41863677404752	-1.317712	4.20349475
arop1243	-0.2638873153165	1.39093595229435	-3.1117645	2.51201075
aros1241	-0.10394778956815	1.47935357786818	-3.294728	2.9157105
arta1239	-0.2783309559335	1.4138680086916	-3.255572	2.56993575
ashe1272	-0.43932913952	1.43789016153496	-3.57837525	2.3976515
assi1247	-0.21083606295435	1.3868579022221	-3.06794575	2.5287145
asut1235	-0.21927445683265	1.46379106675894	-3.05829875	2.80311425
athp1241	-0.267440326295	1.18681580825298	-2.79305425	1.95620775
aton1241	0.312612807479	1.36789210546861	-2.3731665	3.1686695
auuu1241	1.45132869974	1.37060702238755	-0.90825645	4.44259175
auye1238	0.509550921682	1.35295675733067	-1.948604	3.248067
avok1242	-0.5432068802055	1.38753293195739	-3.4898515	2.11950774999999
awac1239	1.141124514895	1.4835245411009	-1.3048625	4.5142275
awad1243	0.4977250252025	1.31812490535823	-1.903429	3.3720555
awar1248	0.2364486319405	1.22684308720333	-2.22300625	2.776547
awar1249	0.493447455309	1.27978961653391	-1.878527	3.306831
awji1241	-0.0841431362333	1.41998921602919	-3.1019095	2.80644075
axam1237	-0.4190550287545	1.34103449542827	-3.27412475	2.213332
axiy1235	-1.238503236995	1.35547874602037	-4.301037	0.992310974999999
ayac1239	0.4343900128615	1.40136222024715	-2.1001065	3.655724
ayiw1239	-0.140119922002	1.4876843684155	-3.23070825	2.971549
baba1264	-0.39830441108	1.44753074207535	-3.5460465	2.503503
baba1266	-0.378291724086	1.42346125264271	-3.4151385	2.413518
bafa1247	-0.27877865605	1.46125932901059	-3.49027725	2.65919175
bafi1243	-0.297489502523	1.35653769909444	-3.193325	2.492739
bafu1246	-0.3930246425775	1.40765798857264	-3.45914575	2.3761575
baga1272	1.358049872775	1.56062224613573	-1.29215125	4.81145999999999
bagi1246	-0.73750786229	1.44033008492211	-4.02401075	1.82134775
bagv1239	0.610148031043	1.46037311827037	-2.07498875	3.60314575
baim1244	0.60555908887055	1.38412631301704	-1.907847	3.723269
baka1272	-0.17006153775	1.41217996664746	-3.1715805	2.56313775
bala1311	-0.0522912611595	1.47394642955331	-3.0362785	2.945701
bala1315	-0.063191968245	1.486332880988	-3.12736125	2.87745625
bala1316	-0.1962890180505	1.45842044656942	-3.25726775	2.839213
bali1278	-0.039785611312	1.47708657175958	-2.979067	2.8453105
balu1257	-0.134960823285	1.4037321513319	-3.00725375	2.6558645
bamb1270	-0.175620329997	1.52202982081855	-3.383745	2.9399075
bamu1253	-0.331656146022	1.44993626883832	-3.368998	2.4951595
band1344	1.715706530465	1.58134975436114	-0.778753825	5.2569235
bang1354	-0.0957504676	1.51943061819718	-3.27608925	2.95575575
bang1369	0.803195435455	1.34516391372465	-1.56096875	3.7775305
bant1281	0.006278864034	1.12887396979559	-2.27149175	2.224339
bara1357	-0.858258944773	1.19284986620119	-3.377093	1.285516
bari1286	-0.279901527185	1.37369696304034	-3.24464225	2.26366425
baro1253	-0.82214139763	1.48051074828264	-4.055611	1.84236625
basq1248	0.314484750155	1.52564455597363	-2.59290475	3.56543725
bata1285	-0.0903720942345	1.4675964973673	-3.12281225	2.8151575
bats1242	0.624641343335	1.51838453988231	-2.1434555	3.8700735
baur1253	-0.5942369471795	1.42881658003626	-3.73342775	2.09519924999999
bawm1236	-0.5758079237275	1.15758780470594	-2.95608125	1.5655275
bebe1248	-0.1855310249741	1.52110605989014	-3.22335575	2.838896
beka1241	-0.039343558955	1.53974532842366	-3.26066125	3.10027525
bela1254	1.161046571674	1.4820492747394	-1.44518925	4.523329
beli1257	-0.5333195202695	1.34288241318478	-3.43242925	2.0849955
bell1243	-0.283884894655	1.49379711130871	-3.581058	2.61036725
bemb1257	-0.013751906513	1.50242161672812	-2.997543	2.97713425
beng1282	-0.075772031566	1.47646579851214	-3.23723375	2.9306205
bent1238	0.1010329889915	1.35950556022827	-2.66019275	2.8011715
bert1248	0.24391281605	1.3593854346653	-2.43928975	3.14933175
bezh1248	0.65250336021925	1.47614276719928	-1.9911865	3.8361815
bhoj1244	0.2636209935205	1.33796255709036	-2.36161525	3.09611675
biao1253	-0.417287208183	1.41695879751546	-3.5721105	2.333817
biao1254	-1.17889149909	1.368603701145	-4.03241375	1.23688325
biao1256	-0.9390876170755	1.44567346980046	-4.0973615	1.52148175
bier1244	-0.349323902075	1.41610702375064	-3.3837025	2.47934325
bign1238	-0.4424859813711	1.35115456393932	-3.46748175	1.99621749999999
biha1246	-0.17855843072	1.4775803663581	-3.28033875	2.7102735
bilb1241	0.210502644074	1.2898573657167	-2.29816325	2.88553875
bimi1240	2.3281756450085	1.61072168207226	-0.27041865	5.835296
bini1246	-0.14548625465	1.46205004416308	-3.125871	2.72464675
bira1253	0.01816820404315	1.20551478755118	-2.378835	2.452213
bisu1244	-1.147355674875	1.33717017243548	-4.09915775	1.09069724999999
biwa1243	0.722622615485	1.29726620777926	-1.6875985	3.46856625
blab1237	-0.18120145076645	1.37506307041677	-2.99083275	2.476401
bodo1267	1.44119812911	1.42375653248419	-0.89754805	4.6280285
boka1249	0.28110691826	1.24500138075593	-2.23161525	2.82922775
bola1250	-0.3290268590475	1.44370254790402	-3.46915375	2.39947
boly1239	-0.7222444811885	1.55411148618081	-4.16318575	2.05791075
bona1250	0.819785107391	1.40231424625916	-1.81230625	3.942296
bong1289	-0.051118331072	1.61704972947954	-3.348549	3.27087925
bora1263	0.09522957779325	1.42198045154499	-2.81624	2.923006
bord1248	-0.57638575375885	1.41361209806893	-3.5369905	2.053157
boro1277	0.389037071596	1.30510592008138	-2.195672	3.14756399999999
boro1282	0.632586572747	1.42104272386824	-2.13777375	3.7552905
boto1242	-0.14206123353	1.47696186152634	-3.200829	2.811314
boun1243	0.053189631605	1.42584813534996	-2.84256325	2.83337975
boun1245	1.661041156755	1.41738603994934	-0.616722725	4.79968999999999
brah1256	0.225370436066	1.47019521459265	-2.6956755	3.40028725
bret1244	-0.22273844263	1.37874729766442	-3.21991575	2.57868175
brib1243	-0.156759706235	1.46117570775512	-3.31293475	2.642809
budu1248	0.4414151571205	1.50680239245085	-2.227816	3.7544165
budu1265	-0.417768287385	1.52284413477122	-3.64333275	2.4375435
budz1238	-0.0771759445395	1.50435783413773	-3.30640275	3.14930874999999
buga1247	-0.3761147437455	1.35762683025818	-3.3578915	2.23819875
buga1250	-0.1648120767195	1.34628280885307	-3.07771275	2.47139825
bugh1239	-0.135345262308	1.37748422101508	-2.97996025	2.504128
bugi1244	-0.221537653815	1.46470791052216	-3.336533	2.64795675
bugl1243	-0.2867213703025	1.44896883690254	-3.27755925	2.4492555
bujh1238	-0.5562560051855	1.12905079347063	-2.938688	1.7073635
bull1247	0.036950198022	1.50869097452627	-3.01537525	3.1311135
bulo1242	-0.160813977305	1.48311040753405	-3.335753	2.75553425
bumt1240	0.6350134086705	1.38520499722617	-1.86343475	3.5598175
buol1237	-0.064920948355	1.39068251472461	-3.10389775	2.76285925
bura1292	-0.67651251845015	1.43183784223827	-3.87292775	1.897515
bure1242	-0.576559875363	1.4339137808538	-3.6507895	2.192428
burj1242	0.8234008433895	1.35930681664229	-1.5887675	3.841206
buru1296	0.329225287548	1.54028260983561	-2.73570175	3.6774925
buru1320	-0.48428259586	1.38989913713719	-3.524738	2.09843475
busa1253	0.7145086919985	1.43518101231042	-1.92243975	3.86117125
bush1247	-0.0386330256495	1.54052051695753	-3.1208075	3.0941525
buwa1243	-0.812172900403	1.41106924312884	-3.86241875	1.6917035
bwat1240	-0.1600794672245	1.43413072748622	-3.2870325	2.71426149999999
byan1241	0.562910324837	1.38408566356289	-1.97629325	3.61508575
caac1237	-0.18393757414	1.39701552907213	-3.1504225	2.59554975
cahu1264	-0.754318717794	1.38679228128908	-3.7905535	1.7793855
cakf1236	-0.552285060259	1.49666852986911	-3.61424225	2.16332
cane1242	-0.2524855327695	1.5140490285925	-3.518077	2.73563875
caom1238	-0.6464533863535	1.48825738440327	-3.898124	2.173372
capa1241	1.318659118094	1.47932873172321	-1.18790675	4.677019
carn1240	-0.2016592008425	1.520161902447	-3.411782	2.7891085
caro1242	-0.07909793397375	1.46179480746436	-3.20575075	2.89017075
cash1251	1.3345202424585	1.38489597140873	-1.06470725	4.50287875
cavi1250	0.183275934512	1.33865785099367	-2.443167	2.987685
cemu1238	-0.191907485435	1.40393427825631	-3.05669925	2.56344475
cent1989	-0.1330943576495	1.43181703200768	-3.0195355	2.5605385
cent1990	-0.1730380578	1.48536304874634	-3.335977	2.8215175
cent1992	-0.16235547683935	1.45728405972871	-3.07402225	2.7758925
cent2004	-0.0289072015145	1.25538973256171	-2.635914	2.4790725
cent2050	-0.6411432655015	1.40566743191427	-3.63793525	1.93287825
cent2090	-0.119332753685	1.47248647743409	-3.183212	2.8126155
cent2127	-0.349893113385	1.37863126165562	-3.196384	2.349795
cent2131	0.84288758597	1.43869643216732	-1.85400725	3.95207925
cent2142	-0.422962823123	1.41930494605193	-3.4587565	2.06751475
cent2150	-0.1796539773497	1.43664959903363	-3.326134	2.55005125
cent2292	-0.33519050259	1.45879202134205	-3.51383	2.46567175
cent2314	-0.148432699792	1.44803859770145	-3.0964165	2.79256225
cent2322	0.085112779124	1.50677306058888	-2.9655665	3.197651
chac1251	-0.57313371965	1.3328552599742	-3.35768325	1.891827
chad1249	-0.2428245665459	1.51333532178294	-3.5053145	2.88079375
chak1270	0.20390195413985	1.27882557532846	-2.22116525	2.888277
chal1275	-0.5833579792095	1.4281240459988	-3.645592	2.09481525
cham1309	0.59901700296	1.45826574563289	-2.0591325	3.6740675
cham1312	-0.1553332176975	1.47221010629255	-3.139663	2.7966825
chan1313	0.1951762077635	1.14431941867138	-2.0886465	2.52963799999999
chas1234	0.732451124233	1.26358615604706	-1.47225025	3.42319974999999
chec1245	0.4419345204345	1.49802893551015	-2.391637	3.59584325
chek1238	-0.1617162216885	1.36974837450963	-3.09594675	2.494637
chen1255	0.278653971756	1.50586355886526	-2.68295225	3.59700425
chep1245	-0.7419015304845	1.17326072260253	-3.17012925	1.5015065
cher1273	0.976943330204	1.55214724522654	-1.67301475	4.43357775
chhi1245	-0.1257102307435	1.15606124978358	-2.523507	2.1166335
chil1280	-0.4303982563846	1.43866191422713	-3.55735275	2.21744474999999
chim1302	0.8619252007965	1.3516429973685	-1.54779425	3.88737125
chip1241	-0.7895676009535	1.41076556915951	-3.8665445	1.637988
chip1261	-0.2703016108244	1.44427793134757	-3.3373455	2.39685175
chiq1248	-0.4487747362765	1.41731213248475	-3.60465625	2.24859075
choc1276	0.08953253715675	1.4049177718943	-2.816402	2.92883199999999
chon1284	-0.1637087704945	1.44430664920104	-3.2067065	2.75294975
chot1239	-0.4443530800405	1.19509633836536	-3.0621665	1.8509395
chra1242	-0.10480337520185	1.51959848703422	-3.19574125	2.983678
chuj1250	-0.41738104883	1.54077461354814	-3.73685	2.461932
chuk1273	-0.536190550574	1.45893396072336	-3.58552275	2.26217775
chuv1255	0.38283697643	1.39277356874283	-2.336053	3.35450275
chuw1238	-0.0108995853165	1.41542857331868	-2.83425525	2.9853425
cici1237	0.236987081797	1.42030831947284	-2.62456075	3.14460025
coat1243	-0.6223137133915	1.43316135790588	-3.8210345	2.04245325
coca1259	0.839249281605	1.42534343528721	-1.6206715	3.94697125
colo1256	1.252215844759	1.44375096689964	-1.2519225	4.47466925
colu1241	-0.2130241737895	1.41462971284797	-3.153676	2.73364375
coma1245	0.719327166728	1.40805986344894	-1.78087975	3.76905475
como1259	-0.4120712920235	1.4253116559625	-3.441374	2.33558475
cong1236	-0.00583368053645	1.52942472867908	-2.887853	3.04339175
copa1237	-0.66742684127	1.43805420312634	-3.8765565	2.00663024999999
cori1240	-0.336973000004	1.48820998494903	-3.43728575	2.532104
cors1241	-0.3892002470114	1.43402441079636	-3.40289525	2.29006025
cosa1234	0.4119317962979	1.3102529167361	-2.0597105	3.10579525
cree1270	0.9197140556775	1.45207588053552	-1.6037655	4.1296185
crim1257	0.2210389038135	1.46202714558549	-2.7360075	3.46367075
crow1244	-0.283940483986	1.36095173622598	-3.1180075	2.27538675
cube1242	-0.2303337919695	1.29420609049757	-3.2471165	2.32868475
culi1244	-0.7514962534775	1.39500400525204	-3.8040175	1.72004975
czec1258	-0.481823099673	1.34515518318279	-3.42618925	1.981052
daai1236	0.6909459422181	1.34347503559536	-1.69760825	3.60272975
daas1238	-0.365167045799	1.33854193350731	-3.18717275	2.32662125
dagb1246	0.2390220954819	1.45754455528403	-2.602697	3.2485385
dagi1241	-0.554385897585	1.49806909471078	-3.92063825	2.2161545
daka1243	-0.3930735548277	1.39776304335597	-3.56734025	2.28086175
damp1237	-0.03649928305	1.46001021824844	-3.01774825	2.8379485
dana1252	-0.880594776475	1.43864413180047	-4.04783025	1.6863335
dani1285	0.82131290947	1.40855239594198	-1.66447175	3.8583705
dara1250	-0.251805769666	1.20088164968043	-2.58648075	2.31408075
darg1241	0.519686020349	1.47488176915309	-2.27656175	3.81427449999999
darm1243	0.5609807196215	1.37531657787003	-2.03493875	3.567298
daur1238	0.063452967545	1.44139028076758	-2.814615	3.01894075
dawr1236	0.993943814817	1.45295235873665	-1.55934725	4.21843275
daza1242	-0.133521760369	1.49089916339066	-3.29033575	2.84387925
dege1246	-0.16080812624	1.44817672019981	-3.2324295	2.6117875
dera1248	-0.6603290347811	1.43081773577236	-3.8541495	1.95653775
desa1247	0.5148593606795	1.21729486739321	-1.6918995	3.12010525
dhao1237	-0.0630565703225	1.4500366315098	-3.1975235	2.76547975
dhim1246	-0.9480819869415	1.36386033771602	-4.01511725	1.3470785
dibo1245	-0.011461933423	1.42184093093582	-2.89439325	2.91910225
dido1241	0.640889601939	1.46149030514853	-1.93898575	3.74298475
diga1241	0.148188426893	1.20772531688054	-2.1889055	2.62165475
digo1243	-0.067171350135	1.48828020741279	-3.168102	2.9718535
dima1251	0.455004847703	1.2565762010357	-1.984529	3.17514675
djee1236	-0.4952504763795	1.42730194918413	-3.577657	2.3179845
djin1251	-0.3756210579735	1.47692783082926	-3.5722845	2.50401575
dobe1238	0.00753876205	1.47411034875251	-3.0304175	3.0084665
domm1246	1.227317772773	1.37415882820106	-1.17947675	4.18530025
dong1285	0.472219745931	1.51226482832294	-2.45743575	3.70288275
doro1266	1.95540246019371	1.43471110616737	-0.349996325	5.05565225
drun1238	0.631012963788	1.37097538667927	-1.90203625	3.65841525
dumb1241	-0.1327965506845	1.4276962410784	-3.0345495	2.72813375
dupa1235	-0.246152436519	1.47899567635732	-3.39929025	2.765856
dusn1237	-0.0396669417005	1.47705917460881	-3.21966425	3.04715075
dutc1256	0.62835774077	1.39861285794633	-1.8203065	3.76221125
dzao1238	-1.1071984217418	1.40190641888608	-4.301275	1.33299725
