Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.13617534689	3.42359219387901	-12.04362	1.360848
abee1242	-4.036893752385	3.29599165325123	-10.498475	2.40485475
abkh1244	3.6152401327195	4.00134832304686	-3.62528925	11.9686325
abun1252	-3.261443493	3.71034351186239	-10.6148425	3.927971
acha1249	2.703195365855	2.9612994121194	-2.93406375	8.87123025
acha1250	-2.436246127788	3.08678580641456	-8.52038775	3.9880285
achi1256	-3.78422676058	3.52234260386658	-10.330665	3.298888
achi1257	-4.45711859708	3.10729752774608	-10.3477325	1.95482925
achu1248	-3.214634217815	3.37052323966565	-9.794846	3.67072549999999
acol1236	-2.807770100315	3.25306156640163	-9.4583185	3.54112625
adan1251	-1.976380682885	3.38019850543983	-8.963412	4.785954
adny1235	-0.48524019793	3.24511390106218	-6.6142925	5.98261574999999
adon1237	-4.71821532385	3.06524348536506	-10.58041	1.39678125
adze1240	-4.3876693487	3.00419187373081	-10.4079475	1.6173695
afar1241	-1.11429605714	2.99001253825127	-6.876151	5.19715175
aghe1239	-5.16915923315	3.28879414359252	-11.89138	1.20469549999999
aghu1255	-0.546802777816	3.05243355035472	-6.566972	5.48795574999999
agob1244	0.04649293672	3.17989767917977	-6.00404225	6.33025425
agut1237	-4.873353968875	3.06625225953388	-10.96247	1.68259075
aheu1239	-3.685801765265	3.06687726451957	-9.900761	2.51494199999999
aime1238	0.532057288625	3.2812095209687	-5.77151375	7.43515124999999
ainu1240	-0.18611332021755	3.43699036532523	-6.5308595	6.80328775
ajab1235	-4.010988244175	3.20862376341171	-10.5157375	2.10770249999998
ajie1238	-4.809010560565	3.11292575582353	-10.71812	1.58240375
akha1245	2.20642782158	2.83651482393453	-3.1214875	7.95940225
akoo1248	-5.83345673875	3.21812129237916	-12.30976	0.623673075
alab1237	-0.914782279865	3.23079555837731	-7.29906925	5.91742525
alab1254	-1.119557911419	2.96688563040348	-6.971083	4.97470175
alag1248	-1.765296713925	3.09592396011979	-7.73831725	4.781226
aleu1260	-2.4507316515225	3.42885981663104	-9.2558275	4.65475149999999
alor1247	-4.71193401515	3.06884659023563	-10.672885	1.33999975
aluk1238	3.471799027029	3.16983773801351	-2.73216875	10.1434225
amah1246	-0.552363063595	3.02125400635373	-6.311867	5.53074825
amap1240	-1.957330046915	3.31948737392393	-8.42090075	4.49277724999999
amdo1237	2.395752496055	2.8555371960938	-3.2406455	8.268669
amii1238	-1.77264804944145	3.43723710986337	-8.63378225	4.7129185
amis1246	-4.40093987794	3.24319553970884	-10.77493	1.936905
anei1239	-4.740359183135	3.03248242297736	-10.39267	1.47935625
anfi1235	3.1815465899	3.123168621556	-2.90892975	9.64480774999999
anga1288	1.6357874829615	2.9062127723197	-4.08842375	7.54291949999998
anta1255	-4.709086292127	3.02835067551679	-10.57386	1.417184
anut1237	-5.01254787324492	3.04449082559351	-10.948325	1.25661675
anuu1241	1.610878235895	2.9852525819783	-4.319831	7.4942605
aoua1234	-3.311070655415	3.44706880919842	-10.37996	3.48495624999998
apat1240	1.26961944521	2.96489324546677	-4.3851	7.43756299999998
apin1244	-2.378473112405	3.24261383813551	-8.720761	4.04357125
apma1240	-4.911244959275	3.00629677105515	-10.75108	1.10792625
arak1252	-4.9187610305645	3.03912968461836	-10.6670675	1.30015774999999
arao1248	-0.0967597319284	2.98614892088443	-5.592429	6.06870275
arap1274	1.229748928595	3.1704890077777	-4.781454	7.610995
araw1276	-0.90087251444	3.09741616473965	-6.93176225	5.60443849999999
arbo1245	-1.92253374694	2.97936879825945	-7.92921725	4.23308475
arch1244	2.403766179733	3.31040308400317	-4.107459	9.215792
area1240	-4.89380963708	3.03681943701183	-10.75113	1.271289
aree1239	-4.060180914675	3.0210399665729	-9.75765025	1.95758175
argo1244	-0.263890035484	3.07395018814216	-6.02709825	5.9587695
arhu1242	-1.61232314085185	3.05930582940026	-7.48818475	4.75476775
arig1246	-5.089483619975	3.34996096123355	-12.17237	1.383557
arop1242	-4.340397067805	3.08799376171913	-10.2498675	1.90584874999999
arop1243	-4.383638473225	3.08990219400338	-10.161475	1.9077715
aros1241	-4.89975126045	3.0452635454664	-10.5905025	1.38164175
arta1239	-4.9868858385205	3.04331510795276	-10.6516925	1.27569899999999
ashe1272	-2.490828766505	3.20113792069778	-8.63916975	4.03105649999999
assi1247	-3.309611616804	3.48675481295493	-10.1504225	3.677164
asut1235	-5.93242267805	3.27672506693472	-12.4908025	0.649055699999994
athp1241	1.900250120035	2.9710690625664	-3.8807865	7.99444125
aton1241	2.238222867425	3.02063749552522	-3.50464575	8.43511575
auuu1241	-3.009949317065	3.34874915754808	-9.7908495	3.5461445
auye1238	0.38490029747	3.23488326595712	-5.707683	7.209505
avok1242	-0.7290716468595	2.86025379590615	-6.2651765	5.24933725
awac1239	0.697795797062	3.35150959940547	-5.830713	7.53974599999999
awad1243	1.0611557375281	2.98793967033633	-4.76439375	7.31610649999999
awar1248	0.160625004928	3.13911627448833	-6.0102815	6.54554625
awar1249	-2.282655797987	3.25987425364783	-8.6907405	4.18936775
awji1241	-3.1117757418595	3.08071463582301	-9.50274925	3.13068075
axam1237	-4.9272434788305	3.00545335910827	-10.622515	1.1026235
axiy1235	1.434305175629	2.92291369237438	-4.25881925	7.493541
ayac1239	0.757173849446	3.1449608384882	-5.00403625	7.40508799999998
ayiw1239	-4.607484610955	3.13205873401308	-10.5789675	1.700715
baba1264	-5.210294979905	3.34949875512533	-11.96423	1.35089149999999
baba1266	-5.14717763828333	3.32777903439341	-11.81839	1.52758375
bafa1247	-5.806534839325	3.26067464602105	-12.4450075	0.7303519
bafi1243	-5.784111336415	3.3489903508625	-12.354585	0.762916599999998
bafu1246	-5.2005509889	3.34180157348021	-11.815215	1.44414924999999
