Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.724883582695	3.41447686487665	-12.6173625	0.927668574999989
abee1242	-4.029562385175	3.26066051362794	-10.5572775	2.272979
abkh1244	3.858879668785	4.11254072611621	-3.6168715	12.5699575
abun1252	-1.247882342965	3.43049004189034	-8.00689325	5.67602375
acha1249	2.61363880782	2.97473129992635	-2.9323165	8.75923249999999
acha1250	-1.454067373415	3.07454073791135	-7.39549775	4.75778674999999
achi1256	-4.3093472748	3.61410258847065	-11.1582975	2.76473925
achi1257	-4.092210209005	3.07625499693271	-10.12069	2.18143525
achu1248	-3.37144886139	3.47289783861122	-10.31731	3.32706725
acol1236	-4.58311685215	3.74519894799728	-12.5905025	2.4148105
adan1251	-1.757148585614	3.77966773381332	-9.5883855	5.60890375
adny1235	-0.39125092545	3.57053732547868	-7.38926325	6.5744945
adon1237	-4.404282482275	3.17372794665523	-10.635705	1.9250925
adze1240	-4.05958584079	3.07294260405432	-10.23491	1.93567475
afar1241	-1.336825438315	2.94657185992347	-6.86830225	4.554004
aghe1239	-5.2642089142	3.44404605442767	-12.1861725	1.24462525
aghu1255	-0.43107004091	3.15566876353061	-6.51973625	6.07710075
agob1244	0.465796006585	3.32132917486576	-6.09341	7.06474025
agut1237	-4.5117494685	3.19934193738922	-10.6570525	1.87237899999999
aheu1239	-4.574137674033	3.19766634403552	-10.926765	1.59718875
aime1238	1.31968887822	3.41192002578594	-5.030043	8.38506324999999
ainu1240	2.104378313125	3.78410477379998	-4.826765	10.340655
ajab1235	-4.038102654945	3.27406793155887	-10.503825	2.4311875
ajie1238	-4.51121227265	3.14453649726931	-10.45698	1.976265
akha1245	2.1368273781395	2.95184052668765	-3.59747125	8.19827075
akoo1248	-6.10767115362	3.307836077469	-12.7774	0.460610999999995
alab1237	-1.05342672778	3.25177810694216	-7.41955975	5.72484999999999
alab1254	-1.352343738511	3.01500944504115	-7.4641715	4.6585825
alag1248	-1.905061944789	3.03385088022678	-7.59564725	4.04526749999999
aleu1260	-3.82203353886	3.76907649420924	-11.2883625	3.68877524999999
alor1247	-4.40425275768	3.17512835129041	-10.6779775	1.88572625
aluk1238	3.220281837105	3.21879415805097	-2.876597	9.54434575
amah1246	-0.661407942125	3.03205234866307	-6.276716	5.37107624999999
amap1240	-2.63216118372	3.6635609748972	-9.83476	4.49687175
amdo1237	2.163058814425	2.95917502470247	-3.385159	8.06377475
amii1238	-1.311891036695	3.62093313742564	-8.44737	5.70078924999999
amis1246	-3.87567025898	3.18564022517169	-10.3147425	2.52890924999999
anei1239	-4.56978163367	3.17856548914427	-10.746395	1.86324025
anfi1235	2.0122355841584	3.0938446487498	-3.940796	8.32627599999999
anga1288	1.875512818285	2.98235587190083	-3.594331	8.18511424999997
anta1255	-4.3621903622	3.05056183916926	-10.31707	1.84384824999999
anut1237	-4.87518365665	3.10402087007383	-10.8725375	1.57473475
anuu1241	1.0193515930655	2.9959450831804	-4.7027835	7.03148725
aoua1234	-4.208963941685	3.60862707491195	-11.384835	2.81814774999998
apat1240	0.588557922185	2.9533056690368	-5.00068225	6.5619465
apin1244	-2.1564377690455	3.2309562620802	-8.33575725	4.41385875
apma1240	-4.75776574801	3.17418948652465	-11.1041975	1.57938799999999
arak1252	-4.65790452555	3.15077079979395	-10.8581025	1.795868
arao1248	-0.2917290014	3.07334799455188	-6.1015365	6.164219
arap1274	1.56819319658	3.14255842211182	-4.35804275	8.00241575
araw1276	-0.2707737890725	3.06840181647318	-6.07991775	6.30575275
arbo1245	-2.041649260445	2.96542409471984	-7.54229925	3.77571
arch1244	5.2415065617	3.91128102456083	-1.501217	13.7360275
area1240	-4.69093131779	3.16582468159263	-11.093	1.620449
aree1239	-4.1568471815415	3.06582696955261	-10.084085	1.99495475
argo1244	-0.31468778954	3.14740160850289	-6.2941285	6.1426055
arhu1242	-1.6288591704705	3.06524847330516	-7.56447875	4.8101185
arig1246	-5.3001376917	3.39883035778116	-12.1151325	1.41363474999999
arop1242	-3.929306299605	3.16655736005959	-10.1042475	2.61967449999999
arop1243	-4.144195850055	3.09037778636844	-10.34955	2.04340275
aros1241	-4.69479428505	3.18728916172516	-11.0902125	1.57126225
arta1239	-4.60890505247	3.15678678917268	-10.7038525	1.807556
ashe1272	-1.677409880851	3.09010459296957	-7.55118375	4.66086325
assi1247	-2.663838879815	3.54422022655918	-9.58354575	4.31610375
asut1235	-6.27526232365	3.29498589652582	-12.99571	-0.203022350000004
athp1241	1.66405816162	3.01058901807487	-4.00711375	7.65881225
aton1241	2.32173642714	2.94075022398397	-3.09101575	8.74394025
auuu1241	-3.098870579376	3.40840656623672	-10.1367425	3.659975
auye1238	0.761646052725	3.07492799785929	-5.10406075	7.28902225
avok1242	-1.971771031116	3.00815436227765	-7.89019225	4.17675399999999
awac1239	1.345422734465	3.35135039339543	-5.14797675	8.52013125
awad1243	0.68710286815	3.11972398167228	-5.23198	7.084069
awar1248	0.857851283725	3.06321892978828	-4.85559875	7.25374699999999
awar1249	-2.21719225667	3.51339949631522	-8.9704785	4.88042125
awji1241	-3.95471252961	3.29687004293835	-10.41606	2.75429249999999
axam1237	-4.7565083901	3.15568693008736	-11.078665	1.5291055
axiy1235	1.200710103297	2.92049071102689	-4.46519	7.38198325
ayac1239	0.5471874191415	3.1376917439991	-5.334016	7.230197
ayiw1239	-4.44882387495	3.17091090624984	-10.6015225	2.0433295
baba1264	-5.2741849084845	3.45766296518371	-12.303785	1.62936075
baba1266	-5.263286305415	3.41854031627657	-12.393805	1.361938
bafa1247	-6.09228115665	3.33934496869336	-12.6137525	0.580824524999996
bafi1243	-5.9805367206	3.33532423699883	-12.8893625	0.438017549999994
bafu1246	-5.2908118964605	3.4829735333182	-12.369485	1.49886075
baga1272	-2.54285702423	3.04055459261579	-8.233496	3.80083249999999
bagi1246	-2.086181631301	2.98711277122963	-8.05801425	3.97707425
bagv1239	5.22256739798	3.90910107437347	-2.08347925	13.3299725
baim1244	2.17060326661	2.94743684349377	-3.35580975	8.266317
baka1272	-2.711466800355	2.9778883087102	-8.53100975	3.06191949999998
bala1311	-4.371527355855	3.10462304280933	-10.5522925	1.79269074999999
bala1315	-4.37334828791275	3.11624645021854	-10.5584825	1.896298
bala1316	-4.64548863917	3.19629938497787	-10.9294125	1.73959225
bali1278	-4.0901711536215	3.11216790283323	-10.199285	2.2448805
balu1257	-4.26271121036	3.07371377938999	-10.4207875	1.81844399999999
bamb1270	-4.3909710218475	3.07038577361334	-10.46533	1.75322675
bamu1253	-5.2855449091	3.47244228702924	-12.4206575	1.4115355
band1344	-2.13919643151	3.02976032703714	-8.03356525	3.80163825
bang1354	-6.18857650165	3.29948650003795	-13.0042325	0.315877149999999
bang1369	0.65029052361	2.98600558418601	-4.8933265	6.8097005
bant1281	1.308827553175	3.01519653818653	-4.50877675	7.3799015
bara1357	2.13218653671	3.03580008127751	-3.6669995	8.34191
bari1286	-4.138156053575	3.10213658547518	-10.37273	2.26364399999999
baro1253	-3.997457710745	3.09780985995056	-10.0876975	2.29068274999999
basq1248	1.69375708469	3.69864734062929	-5.35031675	9.34295275
bata1285	-6.0923090762	3.2882772212456	-12.32827	0.450127874999997
bats1242	5.100066540225	3.96698442525218	-2.14462575	13.7031225
baur1253	-1.593030755267	3.1338011386406	-7.66359325	5.08401674999999
bawm1236	1.00645644383	2.97075489129082	-4.626352	6.995
bebe1248	-5.9563291860365	3.32599332550197	-12.597705	0.186491349999996
beka1241	-4.338575090145	3.16131907420027	-10.7885	1.85418925
bela1254	-2.449626442315	2.8692227675444	-8.15635775	3.4373145
beli1257	-2.1126271004925	3.04285526718129	-8.18540675	3.6781405
bell1243	-3.210366648235	3.45666580639679	-9.87851225	3.78296825
bemb1257	-6.13906445335	3.33521785145322	-12.7251725	-0.0561426325000023
beng1282	-6.06830806725	3.31017489774496	-12.520015	0.549295374999998
bent1238	-0.49477462116	3.63597541242564	-7.66802025	6.441577
bert1248	-3.20837295461	3.43286309533943	-10.0134325	3.56190249999999
bezh1248	5.29003715796	3.9060694620512	-1.48801875	13.4882175
bhoj1244	1.16095602862	3.09548393002893	-4.49519725	7.93764325
biao1253	-4.156075631156	3.55430967034499	-11.34509	2.78780924999999
biao1254	-3.57668320435	3.12429593831572	-9.8681065	2.88612299999999
biao1256	-3.4654250095385	3.11916422803858	-9.4997035	2.97301124999998
bier1244	-4.76369499035	3.08462753011053	-10.8295675	1.4371415
bign1238	-4.75685581006	3.08641313442227	-10.7676475	1.4017685
biha1246	-4.171824632275	3.04592116806303	-10.2693575	1.8707895
bilb1241	-4.138737376524	3.13766467437591	-10.368225	2.31846549999999
bimi1240	0.45161528813	3.14903790789051	-5.595525	6.994907
bini1246	-5.455022638785	3.48331171222376	-12.4637725	1.382847
bira1253	3.010568798675	3.95910608340737	-3.9852775	11.56178
bisu1244	1.51730497018	2.9444487157455	-4.2560735	7.69337549999999
biwa1243	-2.46440897714	3.64034717321627	-9.8979935	4.7719395
blab1237	-4.08684226765	3.13587015394019	-10.2692	2.35492125
bodo1267	-0.983012477945	2.96026824230285	-6.72073875	5.0001985
boka1249	0.4574153633	2.98383766446573	-5.2962835	6.48994225
bola1250	-3.93957539242	3.12942171464027	-9.90553575	2.39085525
boly1239	-4.68975752315	3.15863618325584	-11.1588725	1.56092575
bona1250	6.12867462525	4.13579230961398	-0.864951475	15.2299025
bong1289	-4.321178770815	3.16630571456112	-10.5595575	1.995404
bora1263	-3.1730316925745	3.6029511350923	-10.30771	3.9393235
bord1248	-2.671894122499	3.17080710524845	-8.8556905	3.8180205
boro1277	2.02740946672	3.11087662680688	-3.87624925	8.28749975
boro1282	-0.54629051786	3.35530800120838	-6.80831	6.24299849999999
boto1242	-4.59838790006	3.10728922557946	-10.61825	1.83299225
boun1243	-3.397854091	3.18604818512899	-9.5998805	2.74393325
boun1245	0.146182492075	3.0666600546269	-5.79558175	6.5424915
brah1256	3.357047823481	3.38066655148449	-3.02572525	10.3848225
bret1244	-2.6581979582862	3.1007696964151	-8.78612825	3.7972265
brib1243	-2.5461295278	3.17273711333361	-8.66353575	4.0349675
budu1248	5.2474148892225	3.90695304626494	-1.778943	13.84714
budu1265	-4.541831195445	3.31448273880165	-11.129615	1.95221
budz1238	-6.2068821866	3.36206746387235	-13.1668775	0.3019831
buga1247	-4.69676271956	3.17331798240793	-11.080585	1.34772649999998
buga1250	-4.073643490215	3.1022043391887	-10.1087025	2.30249049999999
bugh1239	-4.71433635514	3.10506872428919	-11.023205	1.79921024999999
bugi1244	-4.430333379005	3.05709892453435	-10.40456	1.57861025
bugl1243	-2.521215505285	3.1700229945672	-8.61991675	4.0592665
bujh1238	0.93240825045	2.98601469370998	-4.89459125	7.11134499999999
bull1247	-2.840784072895	3.08925386681576	-8.54034375	3.70154725
bulo1242	-4.746565680755	3.1597364098279	-10.92034	1.6317495
bumt1240	1.9985967121885	2.95701109581816	-3.878341	8.12074574999999
buol1237	-4.536522617022	3.08629826769629	-10.5133725	1.623531
bura1292	-4.5142385338048	3.32864356625797	-11.0711025	2.02336475
bure1242	-4.5246127655775	3.40943308344042	-11.4849425	2.09824099999997
burj1242	-1.213204457195	3.04384299474706	-7.11713725	4.76133275
buru1296	2.48343332923	3.94803694456663	-4.5523815	10.992565
buru1320	-1.8417639492105	3.06389349793734	-7.716399	4.283041
busa1253	-0.794127227205	3.40641431540968	-7.545729	6.17850724999998
bush1247	-6.17182856746	3.31915724251889	-13.0207975	0.350621049999999
buwa1243	-4.4338360791233	3.31819210510939	-10.88945	2.09238149999999
bwat1240	-4.605444328175	3.20219270456297	-10.6906125	1.72969849999999
byan1241	1.94370917033	2.99294521959238	-3.53195675	8.258647
caac1237	-4.635289723345	3.14942511477399	-10.74763	1.52865625
cahu1264	0.473033220485	3.14480575439016	-5.45999925	7.06253675
cakf1236	-4.514096123985	3.38866837341467	-11.1886475	2.1356505
cane1242	-2.117807442225	3.23562722808453	-8.4891435	4.36493925
caom1238	-4.157482019335	3.50297157466229	-11.3080225	2.64317649999999
capa1241	0.03358137887	2.99549153980024	-5.66819575	6.51664999999999
carn1240	-4.64360618761	3.16762991352752	-11.1083575	1.36401625
caro1242	-4.256869195995	3.13014764475597	-10.21248	1.98678899999999
cash1251	0.282760888315	2.99306082955128	-5.28094475	6.6404355
cavi1250	0.0656207231025	3.05497565533551	-5.64592925	6.5014485
cemu1238	-4.636220548514	3.19095799972942	-10.9111475	1.6984665
cent1989	-4.62153706939	3.14259322946234	-10.89575	1.44813549999999
cent1990	-4.63308353039	3.12514915484948	-10.7988875	1.1849645
cent1992	-4.76458625895	3.15515498966041	-10.9662725	1.45286449999999
cent2004	-0.4979451180355	3.03690198860516	-6.40607925	5.83590899999999
cent2050	-3.9144247696435	3.54036835563638	-10.859945	3.03276224999999
cent2090	-4.56198926815	3.19972305548169	-10.9759075	1.65307024999999
cent2127	-3.83857816177	3.7362311943032	-11.394015	3.55638874999999
cent2131	0.95941765877	3.11993377041537	-4.8192165	7.37378349999999
cent2142	-3.43514694076	3.4367849655955	-10.265825	3.4040175
cent2150	-2.0882565238015	3.14440040816602	-8.0194	4.381685
cent2292	-4.686111969988	3.15735988033861	-10.781195	1.781425
cent2314	-4.776201813165	3.14574345531293	-11.105715	1.45636799999999
cent2322	4.553648869585	3.42801605319475	-1.65303275	11.6448425
chac1251	-0.50820957041	2.9841338599397	-6.108863	5.73170875
chad1249	-3.96961133825	3.10224211866233	-10.0907625	2.389799
chak1270	2.333562561842	3.00126828632637	-3.320327	8.68616075
chal1275	-3.8269726502931	3.13199861702513	-9.73862625	2.50949175
cham1309	5.23695216825	3.84118477365599	-1.5131985	13.4965575
cham1312	-4.33895154409	3.16086981926697	-10.6377175	1.97966399999999
chan1313	0.81751445366	3.00869569292305	-5.14997525	6.97936474999999
chas1234	2.63613789395	2.99060541985148	-2.9048595	8.77961
chec1245	5.07795784295	3.8851323730092	-2.028326	13.5374975
chek1238	-4.09472320233	3.11827700078897	-10.550595	2.26372474999999
chen1255	3.369476631335	3.35712846351055	-2.96246375	10.178195
chep1245	0.796382197305	2.97417060486772	-5.00845075	6.93560324999999
cher1273	-0.209425878755	3.39365068266025	-6.61332125	6.9565765
chhi1245	1.654888053155	3.01149367970945	-4.1042595	7.82004349999999
chil1280	-2.814083302295	3.26124156455887	-9.2430445	3.711659
chim1302	0.529028031085	3.14786626279231	-5.4940405	7.021578
chip1241	0.78599780858	3.09812216265739	-5.05515475	7.40019349999999
chip1261	-2.82048215781	3.28794599033491	-9.115912	3.88967824999999
chiq1248	-3.0395758126365	3.49078298458439	-10.03118	4.179255
choc1276	-1.00889834263	3.36597303612376	-7.47974725	5.72521824999999
chon1284	-4.77037023431	3.14719654683259	-11.1195525	1.4265675
chot1239	0.47373598693	2.90465790789724	-5.0034615	6.34128025
chra1242	-4.775226984688	3.1957436329441	-11.17152	1.4134115
chuj1250	-4.184311436975	3.66211732890063	-11.64483	3.080438
chuk1273	-2.140221825476	3.50905176273113	-8.92094175	4.9093085
chuv1255	6.152867982725	4.08045582731418	-1.00439225	15.0949875
chuw1238	-6.24547541355	3.28129631426526	-12.8511675	-0.101651295000004
cici1237	-5.4336730806	3.46173149475073	-12.52501	1.3641225
coat1243	-2.627948577185	3.45876248609182	-9.33659725	4.3720425
coca1259	0.0395312851115	3.09740786695313	-5.840393	6.49529749999999
colo1256	1.32106698194	3.32001046987788	-5.07873975	8.18132825
colu1241	-3.29725219848	3.35967900620751	-10.0726125	3.66405175
coma1245	1.369831740265	3.0793783090605	-4.43864475	7.88901475
como1259	-3.25929290705	3.39939421232235	-9.91927175	3.62200874999999
cong1236	-6.26951040765	3.27833795867037	-13.1502225	0.0142906999999989
copa1237	-2.59847677017	3.43371368271751	-9.378737	4.17497149999998
cori1240	-5.407911721696	3.3697568061237	-12.3701275	1.11982699999999
cors1241	-3.632318752655	3.08768211474659	-9.76448925	2.68869125
cosa1234	1.9822787686535	2.94144043133762	-3.52930425	7.94642449999999
cree1270	-0.579543026225	3.27488227314037	-6.81831425	6.0955945
crim1257	6.185899836133	4.08612893685148	-0.723244	15.3517825
crow1244	-2.8780911502665	3.52581793292825	-10.034705	4.18215449999999
cube1242	-0.5855616898	3.24030234028052	-6.67976375	6.44178375
culi1244	-1.96453419229	3.38599619000982	-8.5410045	4.7071465
czec1258	-2.8095477000525	2.93858349641452	-8.6828695	3.20068375
daai1236	1.000556328111	2.95546679120709	-4.59446025	6.96685125
daas1238	-2.0562855509605	2.98672782663027	-7.794186	3.85905075
