Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.101892958265	3.46539768365174	-12.975135	0.672853024999987
abee1242	-4.844748787585	3.3931296492078	-11.461185	1.62211849999999
abkh1244	-0.23530284124	3.2304273088546	-6.32895975	6.478445
abun1252	-0.9271387502505	3.6885895257998	-8.38848425	5.97818399999999
acha1249	2.019774372298	2.98862262123542	-3.70794125	8.03183375
acha1250	-2.03339063356	3.14984143879382	-8.050219	4.3813265
achi1256	-4.41042533601	3.69301321542383	-12.2083375	2.6115755
achi1257	-4.5433123474	3.06281247515792	-10.91183	1.53633175
achu1248	-3.05204987799	3.45431883787038	-10.2755825	3.716366
acol1236	-4.95547726605	3.83185057475714	-12.79567	2.2821985
adan1251	-3.001881234475	3.68308553737388	-10.56415	4.14297
adny1235	0.58451554091035	3.49365739666465	-5.99995525	8.03356275
adon1237	-4.6503521946655	3.11441768033304	-10.631135	1.77867375
adze1240	-4.4753502208685	3.15529245730173	-10.4815775	1.77636799999999
afar1241	-0.686978737433	3.08412733081034	-6.665796	5.81336425
aghe1239	-5.47581775513	3.45797891529368	-12.36127	1.37643525
aghu1255	-0.741716786495	3.13279697125345	-6.713489	5.7175105
agob1244	0.874397683167	3.30800211516246	-5.575223	7.59408774999999
agut1237	-4.818664499145	3.13673922745927	-11.0631825	1.36902324999999
aheu1239	-5.28197441045	3.16358805167113	-11.580035	1.05891
aime1238	0.660637916815	3.37497733184044	-5.69266875	7.69072774999998
ainu1240	0.07280623866	3.65737121480776	-6.731503	7.70177824999998
ajab1235	-4.853568277285	3.39323358745042	-11.229135	1.701272
ajie1238	-4.9589418501155	3.21654718267656	-11.272975	1.6813605
akha1245	1.06745206638	2.91117581408868	-4.45006975	6.98696325
akoo1248	-6.344027275335	3.48375956025147	-13.37968	0.335082874999993
alab1237	-0.9494501356535	3.29569775198737	-7.23713	5.72856325
alab1254	-0.95426499416	2.97564243278039	-6.90538825	5.2041675
alag1248	-2.36509967001	3.28769805461851	-8.73561775	4.266819
aleu1260	-3.44578387628	3.50929884670304	-10.57146	3.52241925
alor1247	-4.65115607204	3.22113845036037	-10.9178175	1.59270525
aluk1238	2.803863162725	3.27717991418409	-3.4115505	9.4680425
amah1246	-0.215482109565	3.04944633523806	-6.1481475	6.043888
amap1240	-2.575590047465	3.42293427520934	-9.26487	4.42295374999999
amdo1237	1.62725435849	2.91482950639723	-4.0858165	7.66387799999999
amii1238	-1.283840344802	3.67462991618654	-8.7647735	6.04521149999999
amis1246	-4.2610313162335	3.18313512986545	-10.769825	1.93982025
anei1239	-4.9215777957	3.1210911035167	-11.313315	1.27493
anfi1235	2.09232696538	3.12152771137054	-3.82699075	8.83131475
anga1288	0.614635421687	2.95903987810358	-5.0070995	6.6189125
anta1255	-4.67003326901	3.2276521181883	-11.10287	1.89974075
anut1237	-5.1633744603	3.11861353499922	-11.6154725	1.25269124999999
anuu1241	0.087645486235	2.96935602238092	-5.25383925	6.19763475
aoua1234	-4.29898259556	3.57689390334705	-11.39643	2.55804675
apat1240	-0.48770178658	2.85650181620824	-6.0397235	5.35361925
apin1244	-1.781814536949	3.23555618074022	-8.097842	4.96311125
apma1240	-5.0173405698	3.16504232904412	-11.41726	0.969424999999998
arak1252	-4.92973993615	3.15709065628891	-11.3448425	1.1947585
