Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.3447131095	3.05294683808681	-12.66891	-0.748593375000002
abee1242	-4.643906918885	2.85698560640565	-10.4499025	0.766449549999999
abkh1244	2.980151778095	3.5629357270974	-3.67173775	10.680995
abun1252	-3.0689085597615	3.13727358312358	-9.541919	2.83999449999999
acha1249	2.458530993622	2.47734550145714	-2.33291525	7.587376
acha1250	-2.652314004275	2.71300031050528	-8.18304975	2.580548
achi1256	-2.17791847676	3.01056112331941	-8.026786	3.79871699999999
achi1257	-6.03902884045	2.71850987354724	-11.6086325	-1.09187975
achu1248	-2.9697821935615	2.91774307586373	-8.928937	2.82087125
acol1236	-5.7740163231	3.71950075903864	-13.821535	0.809016274999995
adan1251	-2.344677351705	3.34117295561556	-9.16147275	4.117442
adny1235	-1.57643894023	2.86012115021112	-7.3708865	4.09556525
adon1237	-6.45243704545	2.75662651841	-12.3017175	-1.46741600000001
adze1240	-6.23722813565	2.69941865613193	-11.8092675	-1.2514235
afar1241	-1.225444554765	2.52768885856178	-6.33866975	3.7915755
aghe1239	-5.79324949755	3.05048725323524	-11.9564975	-0.0430344500000002
aghu1255	-1.96889140184	2.70494748258883	-7.5138965	3.20316699999999
agob1244	-0.1151572978565	2.94923943663818	-5.934999	5.670606
agut1237	-6.6635734213	2.767747635017	-12.3437125	-1.38432975
aheu1239	-3.29431345863	2.52834165798877	-8.41727125	1.45652975
aime1238	-0.748638775065	2.87832129425505	-6.53896025	4.92810949999999
ainu1240	3.05119415316	3.69176382348681	-3.31194775	11.0321075
ajab1235	-4.57378160495	2.89808836762519	-10.5919675	0.989697324999992
ajie1238	-6.5509491768	2.65395293785847	-12.0982075	-1.56611125
akha1245	1.777846487475	2.38603331904871	-3.00706075	6.43680425
akoo1248	-6.5334925982	2.97654584970774	-12.3403725	-0.955341975000001
alab1237	-1.3404045478045	2.86275962060339	-7.168519	4.39490924999999
alab1254	-1.514828708645	2.44303678927473	-6.61546075	3.28312525
alag1248	-1.21123410899155	2.57387056020098	-6.5335435	3.82378199999999
aleu1260	-4.01591048055	3.28295873071599	-10.8834675	2.20243175
alor1247	-6.44060720175	2.80422146983695	-12.1789425	-1.31447625000001
aluk1238	2.37281306793	2.61266449939071	-2.6848895	7.78467924999999
amah1246	-1.082479861326	2.58146491458627	-6.201766	4.16984625
amap1240	-3.81608851619	3.23792356101129	-10.9419	1.867079
amdo1237	1.54382212555	2.40267174383655	-3.2795125	6.23626625
amii1238	-2.3684091584385	3.47333636725269	-9.61462175	4.04925775
amis1246	-6.4421405508	2.92330082997058	-12.6950525	-1.044845
anei1239	-6.5133783756	2.7623524319828	-12.2003475	-1.40510925000001
anfi1235	1.599277724919	2.55674195353678	-3.23045925	6.71998475
anga1288	1.35938968162	2.468422664814	-3.47038425	6.38563925
anta1255	-6.4416432548	2.74118436906133	-12.201705	-1.1381235
anut1237	-6.8527935759	2.66285092615451	-12.3137275	-2.0308655
anuu1241	1.766513394605	2.63413169856737	-3.19240525	6.903248
aoua1234	-6.30234637895	3.08673518184333	-12.5811625	-0.474385100000001
apat1240	-0.598839319455	2.3478486266978	-5.2792735	3.81764875
apin1244	-2.342775876575	2.79970303786954	-7.6892495	3.210457
apma1240	-6.72251764485	2.69619799768707	-12.475745	-1.6638535
arak1252	-6.71199197975	2.68905492216492	-12.21252	-1.77866325
arao1248	-0.44235127534	2.63967919496104	-5.551924	4.65216375
arap1274	0.70898714665	2.69227701339449	-4.58647875	6.31859875
araw1276	-1.20491733885	2.62679739228601	-6.3224305	3.850032
