Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.00929664423	3.31806019902343	-12.750335	0.226016974999982
abee1242	-3.957700077415	3.00188127955853	-10.064225	1.82533275
abkh1244	5.032713563505	3.37562408786742	-1.35580775	12.0362375
abun1252	-1.99005958589	3.39973725495885	-8.811628	4.5207315
acha1249	3.42359688024	2.65686438306604	-1.49959	8.87408975
acha1250	-1.573426305415	2.88678973795385	-7.0345645	4.0959755
achi1256	-4.87087595121	3.31017424174045	-11.6101275	1.46098525
achi1257	-4.9648919710095	2.89049342068563	-10.7601825	0.48619065
achu1248	-1.91121096965	3.00130796144761	-7.96080125	4.29870875
acol1236	-4.027870423265	3.49846991166978	-11.3578925	2.330778
adan1251	-2.279804179505	3.32544187377621	-8.9306675	4.37234499999999
adny1235	-1.02820418185	3.09167307271955	-7.0285015	5.4016475
adon1237	-5.384336946	2.89066629685768	-11.2731	0.490967574999995
adze1240	-5.013906047565	2.86406636178081	-10.840125	0.192217649999985
afar1241	-0.54179134463	2.69162905521319	-5.8944535	4.87679775
aghe1239	-5.323211973035	3.21033620738034	-11.7101	0.56827625
aghu1255	-1.030750750875	2.88821322274595	-6.77498075	4.492656
agob1244	1.137246371255	2.96713325560168	-4.56793175	7.0581075
agut1237	-5.61727082595	2.91694392884457	-11.762975	0.394525024999995
aheu1239	-2.70359617064	2.7490099178433	-8.29448625	2.380385
aime1238	0.4484105973195	3.29693681177746	-5.99421625	7.19195124999999
ainu1240	6.71209257705	4.48260351232314	-0.942032775	16.626045
ajab1235	-3.9627209940765	2.95882014229484	-9.81347325	1.6245075
ajie1238	-5.429631988972	2.90409582895833	-11.3165	0.295350249999999
akha1245	2.614589209855	2.52935637440872	-2.17918725	7.67399699999999
akoo1248	-6.14999114535	3.1175173886548	-12.639415	-0.23116235
alab1237	-1.9342953939	3.02536353331796	-7.622403	4.08400474999999
alab1254	-0.8575065533645	2.68402386575376	-6.1321385	4.62496175
alag1248	-1.17014663866	2.87485891023828	-6.79605975	4.56876925
aleu1260	-4.474735045855	3.59342639686154	-12.0647525	2.36320724999999
alor1247	-5.396000906325	2.88782459977162	-11.3637175	0.451096375
aluk1238	4.130526415675	2.85839966839899	-1.54237875	9.7765925
amah1246	-0.08334305015	2.65063951085417	-5.0750455	5.6296065
amap1240	-2.97522449409	3.3547723105327	-10.0688825	3.31714299999999
amdo1237	3.0046708707485	2.60228357596778	-1.83225975	8.10490625
amii1238	-1.790518945525	3.42023148824049	-9.03467575	4.91707625
amis1246	-5.299889654815	2.98743339305826	-11.51972	0.409383199999999
anei1239	-5.417051873	2.85389162855784	-11.3232	0.199585225
