Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.381720817495	3.43286508466237	-11.28982	2.40384674999999
abee1242	-4.39655415761	3.3635592768082	-11.1551025	2.1247005
abkh1244	3.13931060733	3.38460660489711	-3.160787	10.1717975
abun1252	-0.771189328445	3.55414403161129	-7.87439625	5.98514925
acha1249	3.555389940375	2.86854301516567	-1.85972725	9.44702675
acha1250	-1.55515228182	3.17400847829839	-7.675139	4.975292
achi1256	-3.683138913122	3.51261103659231	-10.7532175	3.04131499999998
achi1257	-3.8863562248455	2.96292995574843	-9.85910725	2.01447949999999
achu1248	-2.44740126929	3.36315183195009	-8.81565275	4.30586174999999
acol1236	-0.974197061385	3.03789942537007	-6.99864725	5.12825625
adan1251	-3.07873048841	3.95948906295914	-11.10483	4.47239
adny1235	-0.256098738885	3.37365665590158	-6.594374	6.737777
adon1237	-4.458245597445	3.08031247493198	-10.4218375	1.74546125
adze1240	-3.93779091825	3.01406184554276	-9.69812475	2.27983699999999
afar1241	-0.331227853365	2.79956539840143	-5.58307775	5.36287524999999
aghe1239	-4.473168677662	3.36475403951284	-11.03798	1.78255324999999
aghu1255	-0.42068846495	3.15944598251047	-6.43431975	5.75951224999999
agob1244	1.47706161207	3.21076468266078	-4.37273825	8.13878574999999
agut1237	-4.7247888185	3.07805923181086	-10.61242	1.1191725
aheu1239	-3.75440118024	2.97924317766955	-9.63873	2.08529149999999
aime1238	0.61863074341	3.19079565699336	-5.52977325	6.87700025
ainu1240	2.593605377059	4.0862364127285	-5.210724	11.5001575
ajab1235	-4.43966046195	3.38058591908025	-11.46668	1.931389
ajie1238	-4.634599284475	3.01066546790175	-10.511705	1.18981924999999
akha1245	2.838931013765	2.77148157381538	-2.3091415	8.48552625
akoo1248	-5.525348049	3.28633818368322	-12.4159925	0.551440149999999
alab1237	-1.5216068606545	3.1052728970125	-7.394786	4.536344
alab1254	-0.59246225402	2.73575516407053	-5.76004425	5.030609
alag1248	-0.93877374929	2.82631859772759	-6.555206	4.79235575
aleu1260	-3.232057376925	3.54980330921678	-9.974572	3.923529
alor1247	-4.4369109826205	3.02838663986448	-10.19633	1.57567425
aluk1238	2.908580044335	2.990819067308	-2.54186925	9.00329075
amah1246	0.44685562065	2.90446719446745	-4.86334025	6.736909
amap1240	-1.656086003005	3.3307044795215	-8.36649075	4.85376125
amdo1237	2.92647879672	2.84456795654661	-2.49972875	8.72826299999999
amii1238	-1.03872312123945	3.49872582334639	-8.2925405	5.73286175
amis1246	-4.009760646685	3.12530175332611	-10.0134625	2.246829
anei1239	-4.63481039247	3.1371360925713	-10.96077	1.56536975
anfi1235	2.826500512311	2.91254783497421	-2.616759	9.0239235
anga1288	2.58623222696	2.91458357333353	-2.97582075	8.3371635
anta1255	-4.4909001251735	3.11344222933462	-10.5461125	1.5071345
anut1237	-4.886098285893	3.03429026634836	-10.7827425	1.29260125
anuu1241	0.689692558905	2.83058285201668	-4.704716	6.57916374999999
aoua1234	-0.220956375085	3.26287722555114	-6.86514125	6.07598
apat1240	1.11379411452	2.89648410140286	-4.505594	7.0403765
apin1244	-1.288289720514	3.20267871050579	-7.32982225	5.12670124999999
apma1240	-4.73288348505	3.05168934461374	-10.813625	1.27907474999999
arak1252	-4.69470112915	3.06389298720524	-10.855315	1.34834775
arao1248	0.8112638507305	2.98489548826923	-4.931833	6.8468185
arap1274	1.877823849365	3.05475138510142	-3.79853675	7.90684299999999
araw1276	0.5766476990525	3.10963173516272	-5.28097575	7.00578849999999
arbo1245	-0.94950015876	2.77438719948185	-6.33085175	4.72774375
arch1244	3.5739602191055	3.42550357429454	-2.89235325	10.629765
