Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3519103589615	1.46488776748758	-3.3922355	2.66147474999999
abee1242	-0.1076314989848	1.36193917718805	-2.998213	2.6596335
abkh1244	0.299464210661	1.42318340545714	-2.385446	3.51660575
abun1252	-0.44329184310765	1.34313920087428	-3.308547	2.2117345
acha1249	0.613761367488285	1.35712123006949	-1.8584675	3.540909
acha1250	-0.3817261054795	1.32478798811576	-3.401765	2.11301775
achi1256	-0.5024949577599	1.33738854924126	-3.57679175	1.883576
achi1257	-0.0624571876218	1.45827563381595	-3.35355025	3.06827874999999
achu1248	-0.52964883769105	1.32986376129159	-3.68371775	1.81509474999999
acol1236	0.468516250158975	1.37003480532066	-2.09720675	3.5619755
adan1251	-0.27517413893895	1.38929923400331	-3.14665375	2.4464515
adny1235	1.1452291984425	1.5569754898059	-1.223506	4.860321
adon1237	-0.17891473647705	1.35249602064379	-3.16758975	2.42355025
adze1240	0.483426754942	1.28703844742146	-1.90318725	3.3958925
afar1241	0.86996680585805	1.37418538202329	-1.30812475	4.011523
aghe1239	-0.327685821207405	1.45367962825138	-3.4096115	2.52524125
aghu1255	-0.002368374448	1.29827008228581	-2.71907875	2.66385675
agob1244	0.818972182806	1.42360237689839	-1.43956525	4.2115785
agut1237	-0.0663001822409	1.42770237315111	-3.10845225	2.78788825
aheu1239	-0.1665593291685	1.4745325250898	-3.4401305	2.80255125
aime1238	1.492459027031	1.53108120955034	-0.752551125	5.01125775
ainu1240	0.77833536809325	1.39736217735011	-1.57471075	3.973598
ajab1235	-0.1640992942005	1.34473401164514	-3.20183825	2.49400875
ajie1238	-0.19448880047585	1.50719347185979	-3.5985755	2.934638
akha1245	0.0733144403414	1.17057982424537	-2.2307645	2.605907
akoo1248	-0.23035347350326	1.46042016739215	-3.395241	2.71903425
alab1237	-0.4416456864525	1.32982696019187	-3.34446425	2.000828
alab1254	0.97614871662685	1.33114624291597	-1.25323375	4.082452
alag1248	-0.5744650124589	1.36921190642663	-3.63344525	1.951573
