Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3628986119535	1.33734294126182	-3.43916825	2.2112085
abee1242	-0.117705580047	1.37188545807039	-3.03831175	2.55088875
abkh1244	0.09210977640295	1.40875937088051	-2.76088125	3.03201649999999
abun1252	-0.5422041509735	1.32615679605091	-3.3965935	1.9153805
acha1249	0.60630321466505	1.35367964939106	-1.83929325	3.62348
acha1250	-0.402269691195715	1.30497092946094	-3.45636675	2.05438325
achi1256	-0.5005718682595	1.43470593564962	-3.64942825	2.33974175
achi1257	-0.0569740203315	1.36714403341563	-2.98473875	2.71367925
achu1248	-0.1668787108412	1.32910825686826	-3.109044	2.4236335
acol1236	0.43706666641355	1.32364008853142	-2.05840875	3.3809285
adan1251	-0.28292720963	1.3284149193874	-3.18125575	2.28616775
adny1235	1.147351482896	1.49698540956263	-1.22723975	4.566186
adon1237	-0.18561267595	1.43965476776451	-3.3113795	2.71767325
adze1240	0.2792508392635	1.15179581470373	-1.9277695	2.77624875
afar1241	0.86086650028	1.35730594619617	-1.37587575	4.08551975
aghe1239	-0.367748763958	1.36144149785514	-3.32594325	2.24191775
aghu1255	0.1007380614275	1.22109043806941	-2.26644175	2.56171874999999
agob1244	1.051493583436	1.4555282836281	-1.306866	4.33618825
agut1237	-0.021869852155	1.31808357506614	-2.86320225	2.75410225
aheu1239	-0.3582371767665	1.27505019262121	-3.12776275	2.092493
aime1238	1.7686716112	1.65788842399888	-0.659988375	5.72158024999999
ainu1240	0.219612179718	1.37265959015255	-2.42235575	3.2702665
ajab1235	-0.144263427035	1.30451596192081	-2.91701475	2.3993605
ajie1238	-0.157633875269	1.35910449005451	-3.14134825	2.5249245
akha1245	0.057350747721	1.17689376835596	-2.2712525	2.58120275
akoo1248	-0.3015950238219	1.38452575704545	-3.404661	2.30193425
alab1237	-0.50701929022345	1.30841703610267	-3.35513925	1.94233
alab1254	0.8448087289665	1.27404458754086	-1.34550825	3.71215575
alag1248	-0.43019349103885	1.30486316691031	-3.29117325	2.11556725
aleu1260	-0.171753212823	1.36782116814365	-3.3062925	2.64063625
alor1247	-0.2762003521455	1.31287940810138	-3.0724205	2.27367875
aluk1238	0.1990454242532	1.37056527084261	-2.5436515	3.19486175
amah1246	-1.020103489427	1.38404801352202	-4.2236935	1.16293875
amap1240	1.277005046552	1.43622420787031	-1.0102575	4.46595975
amdo1237	0.7063522198875	1.35448256844122	-1.7282875	3.80216375
amii1238	-0.4794018471525	1.40043470320988	-3.675189	1.92814
amis1246	-0.286499016150185	1.28157270832469	-3.113118	2.24254324999999
anei1239	-0.129200451479	1.32508276310016	-2.93704725	2.632863
anfi1235	0.650189831209	1.2473370519917	-1.6210455	3.35128575
anga1288	0.5330164583365	1.07316929226784	-1.41247925	2.898859
anta1255	-0.0394579557445	1.32179116963971	-2.86974075	2.76373775
anut1237	-0.002762126884	1.38574274630931	-2.8872005	2.94050925
anuu1241	0.34033068691	1.20093691197775	-1.96830725	2.9507145
aoua1234	-0.4547044900855	1.33678946088544	-3.2607915	2.126696
apat1240	0.65913356470005	1.26167071557296	-1.51398575	3.5473245
apin1244	-0.2492704950014	1.27830747729386	-3.04300325	2.19076025
apma1240	-0.3337569892845	1.30260456389129	-3.22776875	2.2135245
arak1252	-0.3192268182225	1.33379176720381	-3.347594	2.1778305
arao1248	0.0471346836255	1.24581882484896	-2.57260075	2.74143575
arap1274	0.3897100200275	1.29744615306201	-2.06574775	3.157718
araw1276	0.8584145535555	1.34149393506334	-1.3981905	3.9364
arbo1245	-0.125064552767	1.14254954054051	-2.58525625	2.1793505
arch1244	0.1918890999575	1.46974761509515	-2.80182975	3.22575299999999
area1240	-0.02002344498505	1.29712215993505	-2.6979905	2.5838395
aree1239	0.1458492053528	1.18179364935032	-2.26911475	2.61873575
argo1244	0.8574333545485	1.38542138412161	-1.486737	4.121422
arhu1242	0.446031719521	1.17387835688576	-1.69325075	3.0505575
arig1246	-0.0692495408935	1.36684517127009	-3.02076	2.67241175
arop1242	0.74532968349	1.32851793035916	-1.62964625	3.8239965
arop1243	-0.167120042094	1.30497043878751	-2.98666225	2.48538075
aros1241	-0.0463399699175	1.33814051451453	-2.88173	2.6833465
arta1239	-0.2276809625742	1.34768058335029	-3.27206275	2.35250799999999
ashe1272	-0.3979296876255	1.22884645989252	-3.1888115	1.80883025
assi1247	-0.1860253041945	1.31063759233786	-3.107422	2.3820545
asut1235	-0.1816347835985	1.43005382196301	-3.32379075	2.71879125
athp1241	-0.048479147047	1.15546227666842	-2.4315595	2.4079635
aton1241	0.270395009649	1.23959729601096	-2.0524275	2.99933175
auuu1241	0.9957908102305	1.35818086619188	-1.28251625	4.029572
auye1238	0.3558811335625	1.26271439287857	-2.09997525	2.96822624999999
avok1242	-0.453740780868	1.290565301629	-3.270586	2.0759625
awac1239	0.9435510947955	1.42509583143747	-1.35558075	4.44329924999999
awad1243	0.586450362519	1.25024909384171	-1.5871895	3.4043475
awar1248	0.253046717132285	1.16998460586368	-1.988054	2.83468775
awar1249	0.68987524191	1.23501410351925	-1.4897245	3.444984
awji1241	-0.1000703366785	1.29716658655412	-2.87996625	2.42047825
axam1237	-0.3669975455403	1.31568804862406	-3.31944275	2.1526635
axiy1235	-1.02053488844335	1.27913511266465	-3.802555	1.07248175
ayac1239	0.377621009177	1.23084695796842	-2.05168625	3.14927625
ayiw1239	-0.12710253896	1.34894323325207	-3.03396025	2.53563925
baba1264	-0.3582194148265	1.36042295349661	-3.3043025	2.22676725
baba1266	-0.34915841818	1.3851381964559	-3.445857	2.28270125
bafa1247	-0.278944037463	1.37772224364343	-3.44998275	2.3046845
bafi1243	-0.261039203959	1.36840609697196	-3.20908375	2.399468
bafu1246	-0.356147970383	1.41878820793376	-3.48334625	2.308309
baga1272	1.1758915326795	1.44128824797187	-1.20022725	4.564576
bagi1246	-0.567051519975	1.34103399415226	-3.57560325	1.8193525
bagv1239	0.2299570422275	1.4625514579234	-2.752904	3.27456349999999
baim1244	0.53281573635055	1.27035986972611	-1.8587245	3.54038149999999
baka1272	-0.16706999048	1.37579112166844	-3.3175305	2.60043675
bala1311	-0.112820659643	1.40213302711341	-3.16911675	2.7378635
bala1315	-0.0884855582312	1.38117945963574	-3.02999175	2.75146325
bala1316	-0.162987922268	1.26691095446598	-2.887099	2.31103725
bali1278	-0.024247225353	1.38279708294921	-2.96557	2.880564
balu1257	-0.0481304401876	1.35357489632215	-2.6930465	2.65931425
bamb1270	-0.130182837703	1.29861442873574	-2.858457	2.523769
bamu1253	-0.336680820355	1.396400458328	-3.48068325	2.401986
band1344	1.496814728045	1.5707448860322	-0.916525875	5.15798125
bang1354	0.0073160974675	1.37161205601576	-2.875377	2.82092524999999
bang1369	0.53305582697975	1.2476205748076	-1.78273	3.3462635
bant1281	0.1946747058665	1.11131015675289	-1.9593905	2.594272
bara1357	-0.61367300914	1.12941483365485	-3.141737	1.39744575
bari1286	-0.243331158433	1.37005873980078	-3.22799825	2.51265825
baro1253	-0.5550682750508	1.35159354959996	-3.49708125	1.98754325
basq1248	0.0824842190473	1.3181487309437	-2.485866	2.9933885
bata1285	-0.068144904333	1.48678904641823	-3.194334	3.1111095
bats1242	0.287936198324	1.42643802950248	-2.47240225	3.44612
baur1253	-0.561260686793	1.3171147327765	-3.44072825	1.90340575
bawm1236	-0.5302733936825	1.08473914281448	-2.9459105	1.46796375
bebe1248	-0.125632836443	1.3761380515998	-2.95663825	2.65174225
beka1241	-0.0460319479085	1.37078491175188	-2.906285	2.7664005
bela1254	1.0391597560205	1.4249247131658	-1.204331	4.3621035
beli1257	-0.4289326377435	1.30685918479886	-3.32738025	1.959407
bell1243	-0.16279634051	1.3696218346207	-3.1813155	2.4367085
bemb1257	-0.030936094224	1.38713050808611	-2.856836	2.83894999999999
beng1282	-0.0376096982195	1.45582082970439	-3.083201	2.96407025
bent1238	0.08985335002	1.25256372446223	-2.54855975	2.6992915
bert1248	0.2572923371995	1.32710013191611	-2.380626	3.07612575
bezh1248	0.26505109780965	1.46023293209072	-2.56053075	3.37572024999999
bhoj1244	0.3263996359085	1.25130299126105	-2.13554525	2.989887
biao1253	-0.35622334841705	1.21439795703022	-3.08386975	1.9782205
biao1254	-0.678218649239	1.36301606494493	-3.8290615	1.640223
biao1256	-0.543045830386	1.28364481412654	-3.46522475	1.744669
bier1244	-0.34258847780195	1.3430986675522	-3.33994425	2.30048825
bign1238	-0.359920533866	1.30726416276767	-3.52619825	2.127524
biha1246	-0.342594060714	1.38564422336717	-3.44057975	2.27352
bilb1241	0.2815453977885	1.21682345058176	-2.097714	2.96014975
bimi1240	2.12136708335025	1.66451472980952	-0.20775355	5.78395199999999
bini1246	-0.1005616941845	1.37230169150971	-3.0572645	2.61456325
bira1253	0.0248306311745	1.11375332294826	-2.34035025	2.27340275
bisu1244	-1.044017075745	1.25564260332779	-3.6928835	1.04659
biwa1243	0.685451496824	1.21462133661937	-1.45006625	3.398622
blab1237	-0.0416371660657	1.36814994874516	-2.8928275	2.833882
bodo1267	1.056711734489	1.32566480670768	-1.16934775	4.139934
boka1249	0.204201273216	1.21690623515054	-2.38272425	2.75616
bola1250	-0.24795558446985	1.38930353770572	-3.31990325	2.427853
boly1239	-0.551578824559	1.34503345305843	-3.6401895	1.93985575
bona1250	0.796094647095	1.34527531379923	-1.567534	3.85395425
bong1289	0.0068867501185	1.35612830463731	-2.76910725	2.90174224999999
bora1263	-0.0906689751835	1.21977086073313	-2.74452475	2.3899495
bord1248	-0.546009791264	1.36405915665926	-3.64803575	1.99248025
boro1277	0.49243965583	1.29760538991591	-1.773228	3.4088995
boro1282	0.9125991533275	1.42577680300901	-1.57782625	4.09261875
boto1242	-0.1110837780825	1.36069145108878	-2.989797	2.743088
boun1243	0.1389359397136	1.37332240480146	-2.66480575	3.12984125
boun1245	1.5632023106665	1.36717670957823	-0.4799891	4.70023875
brah1256	0.1625429699815	1.29640356467886	-2.3436165	3.14212224999999
bret1244	-0.12152603524635	1.31156191383817	-2.91344275	2.64277725
brib1243	-0.119014927132	1.38279254361749	-3.15065325	2.6309805
budu1248	0.1641119167605	1.37739141679312	-2.43470325	3.19845575
budu1265	-0.2418406346585	1.37447801582367	-3.121962	2.39445325
budz1238	-0.078895329265	1.3368707860942	-2.7488755	2.76926975
buga1247	-0.0046803852567	1.20183443944435	-2.36715425	2.45808175
buga1250	-0.1517363005125	1.23205424096396	-2.91367225	2.2396955
bugh1239	0.037099970218	1.31179432213652	-2.55155325	2.756038
bugi1244	-0.1776023213276	1.43051050664723	-3.34566825	2.71219675
bugl1243	-0.1717724808735	1.43106896580037	-3.39425375	2.5749505
bujh1238	-0.2929800880135	1.05317946323394	-2.5258805	1.75048525
bull1247	0.027820788591	1.33771015846127	-2.78575025	2.7957975
bulo1242	-0.3561194733785	1.28399478513626	-3.07230125	2.07108875
bumt1240	0.5189962654535	1.34917292680269	-1.88856075	3.47561175
buol1237	-0.1073548504515	1.38440610974637	-3.112055	2.688731
bura1292	-0.52254311040155	1.43713717006758	-3.6079285	2.17573725
bure1242	-0.415715487543335	1.36635048202541	-3.5366545	2.02270225
burj1242	0.742062851939	1.29941817271576	-1.4373435	3.72566775
buru1296	0.169511142848	1.38232642309395	-2.6378535	3.09326
buru1320	-0.4355546987645	1.35854824392038	-3.41827225	2.12682625
busa1253	0.7909776474645	1.39102570352378	-1.619109	3.773463
bush1247	-0.0309042071887	1.36480773399939	-2.9648045	2.801084
buwa1243	-0.614045228417	1.41457506863247	-3.7701285	1.9747505
bwat1240	-0.155094576846	1.38719702127467	-3.21814875	2.598907
byan1241	0.523656426267	1.3177426364423	-1.88094875	3.48433525
caac1237	-0.185075251226	1.31058999357761	-3.05223425	2.45053349999999
cahu1264	-0.713319703516	1.29876063234964	-3.78024775	1.57091899999999
cakf1236	-0.37384970688	1.29747018375896	-3.190959	2.13659475
cane1242	-0.2107648293215	1.35462438120211	-3.1501475	2.38643075
caom1238	-0.56049355698	1.36286845932769	-3.54738675	1.95217275
capa1241	1.22652541768404	1.36152018167532	-1.0229165	4.43207375
carn1240	-0.21436818027295	1.407800040652	-3.20574925	2.464278
caro1242	-0.0543565026795	1.35693478877339	-2.875334	2.70553625
cash1251	1.1791267319125	1.44464117638495	-1.048736	4.433676
cavi1250	0.03397131186365	1.22901105238954	-2.42518425	2.67223925
cemu1238	-0.1714921139625	1.3489241978302	-3.14716225	2.5190595
cent1989	-0.2009778815675	1.36179426597056	-3.274377	2.5740445
cent1990	-0.1925182584815	1.36221578264262	-3.21596475	2.47584525
