Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6055559825855	1.50852247048261	-3.872393	2.163699
abee1242	-0.10554470828	1.55293705727873	-3.208804	2.8524205
abkh1244	0.690879308707	1.46356080782116	-1.9047595	3.8872155
abun1252	-0.5772747422685	1.5256316896161	-3.93094	2.22510125
acha1249	0.76438473481	1.44747213615159	-1.68161325	3.96115275
acha1250	-0.4813520412225	1.46670596948645	-3.60991225	2.1430885
achi1256	-0.6232712148105	1.55726062336541	-3.966036	2.24368275
achi1257	-0.1030666480525	1.53582335900541	-3.21550525	2.99921375
achu1248	-0.249320026685	1.47143729965522	-3.3389005	2.513225
acol1236	0.570245934055	1.4198927389457	-2.11444	3.53959199999999
adan1251	-0.601709439601	1.40698845107964	-3.66700375	1.8912805
adny1235	1.49899493049	1.64745108060192	-1.41452475	5.10780849999999
adon1237	-0.322300718255	1.52715988999155	-3.60108925	2.52635675
adze1240	0.6698570940445	1.35536710220708	-1.9182625	3.44639475
afar1241	1.288403572824	1.55548885830251	-1.41558225	4.92771875
aghe1239	-0.585754850309	1.52496039545686	-3.7154035	2.25669175
aghu1255	0.100834751003	1.42105091291399	-2.69220075	2.905922
agob1244	1.21269080695	1.46786637546928	-1.3114275	4.4515655
agut1237	-0.05407381211	1.57889715752989	-3.16159775	3.08117575
aheu1239	-0.297402435365	1.55638313786627	-3.43620125	2.7792795
aime1238	2.16758598289	1.64664990840403	-0.51513415	5.7756955
ainu1240	0.1788697297575	1.59413385179162	-2.85615725	3.50111
ajab1235	-0.16061498279	1.53195595417563	-3.377234	2.82286825
ajie1238	-0.202701508875	1.49015030393418	-3.26779325	2.6677865
akha1245	-0.002728390391	1.26402976989214	-2.535668	2.64431675
akoo1248	-0.459064345045	1.57158807931236	-3.71522775	2.53309325
alab1237	-0.674189984185	1.49747003119537	-3.8916805	2.03315875
alab1254	1.4672999400385	1.40005312358262	-0.961847275	4.50971125
alag1248	-0.4415465736505	1.50159976464926	-3.655606	2.44106725
aleu1260	-0.34300889175	1.5000246880731	-3.4812885	2.54022675
alor1247	-0.58104598604	1.43251839512702	-3.7212575	2.00969075
aluk1238	0.15932582251	1.50817300204045	-2.855822	3.20159775
amah1246	-1.22445804265	1.54816090222108	-4.78989875	1.44249725
amap1240	1.61490193856	1.44211363623757	-0.914745325	4.8212515
amdo1237	0.879077069275	1.47157610454682	-1.730033	3.962469
amii1238	-0.6031494566275	1.49561407914777	-3.8903985	2.15278225
amis1246	-0.4133930754755	1.50099635103107	-3.7173995	2.35408875
anei1239	-0.1546029558675	1.61263224345469	-3.56221675	2.98145875
anfi1235	1.0002180561865	1.44518129074002	-1.6139065	4.04747525
anga1288	0.336031465957	1.19011355680993	-2.09676225	2.846059
anta1255	-0.03572705081455	1.65707035835398	-3.38564725	3.294158
anut1237	-0.05246309005738	1.58609474106483	-3.33770225	3.064282
anuu1241	0.161734916445	1.20521569317676	-2.16663175	2.69170725
aoua1234	-0.328814837475	1.50823336381481	-3.60500425	2.5552625
apat1240	0.492325354475	1.30623952820474	-2.024888	3.2527905
apin1244	-0.3157900717605	1.48596290211256	-3.520118	2.46130825
apma1240	-0.404478246381	1.50003150907435	-3.3771425	2.50627225
arak1252	-0.45985658876	1.56314338983068	-3.8822815	2.52165375
arao1248	0.16407035266	1.33512909583137	-2.4550455	2.99998875
arap1274	0.5244055431905	1.43918487134789	-2.14163025	3.538724
araw1276	1.25939278636	1.43801754568004	-1.269487	4.442433
arbo1245	0.1413543430135	1.28579941904596	-2.4834355	2.565324
arch1244	0.550291536696	1.53279089703308	-2.50136	3.84792225
area1240	-0.011918117265	1.48533516386728	-2.89520375	2.90610975
aree1239	0.175060882351	1.34351644456502	-2.560902	2.81164875
argo1244	1.348799875447	1.59381251953827	-1.411956	4.9000805
arhu1242	0.923985414743	1.36702749702398	-1.59946175	3.84310225
arig1246	-0.18960536667	1.50713694890902	-3.27532975	2.75826425
arop1242	0.62053392243	1.3881373005144	-1.95262375	3.67809525
arop1243	-0.0664046253585	1.44665805039932	-2.87101875	2.77869375
aros1241	-0.069759743278	1.51833584024859	-3.067401	2.894889
arta1239	-0.3925710274535	1.55849448123844	-3.74642175	2.62143725
ashe1272	-0.484149019015	1.40058986549903	-3.44378375	2.1630995
assi1247	-0.32484234169	1.43988786108175	-3.53055	2.33790825
asut1235	-0.181852789705	1.53644263302554	-3.2624625	2.90846625
athp1241	-0.23491700273	1.18061775186562	-2.6474175	2.1145685
aton1241	0.0904798843125	1.34495663052207	-2.42137775	2.93361099999999
auuu1241	0.9325251395615	1.31534251581764	-1.516977	3.7053305
auye1238	0.5822023961765	1.38752473520164	-2.19617475	3.487595
avok1242	-0.6373791244885	1.44197826121744	-3.836945	2.00364975
awac1239	1.372297445795	1.52854755772078	-1.2532095	4.776441
awad1243	0.751179516054	1.40330818944285	-1.776218	3.77024175
awar1248	0.6228656664714	1.33479203476284	-1.82842825	3.43114875
awar1249	0.522764903801	1.26471142516041	-1.90489425	3.178255
awji1241	-0.15289907075	1.55525172704619	-3.5068265	2.8561715
axam1237	-0.46940461682	1.51396858899117	-3.62562825	2.263397
axiy1235	-1.2594510551597	1.40828874766545	-4.30851675	1.07331325
ayac1239	0.549519453175	1.42753883513451	-2.120798	3.590008
ayiw1239	-0.122661676995	1.48090195876946	-3.0402485	2.8594545
baba1264	-0.592346299905	1.50908461041079	-3.736541	2.2792405
baba1266	-0.589702843776	1.56007332851744	-3.777284	2.383404
bafa1247	-0.408966513175	1.61860720610502	-3.8696985	2.72530875
bafi1243	-0.4009154303955	1.59805667510915	-3.7362735	2.72242025
bafu1246	-0.586403445654	1.54901024745005	-3.7354815	2.27438375
baga1272	1.50701078288	1.5762671962664	-1.21993775	5.04168175
bagi1246	-0.884444883405	1.52877329587402	-4.3355065	1.90830025
bagv1239	0.6086552584905	1.49478547835452	-2.2828665	3.73773699999999
baim1244	0.769794642145	1.39767151320948	-1.73456125	3.94186224999998
baka1272	-0.2222658624665	1.67309391360062	-3.79687575	3.0711445
bala1311	-0.03441804254	1.57132576666727	-3.37038775	3.061019
bala1315	-0.01527981835	1.64189270851064	-3.36993075	3.27761174999999
bala1316	-0.2606864603935	1.44853347159342	-3.44071925	2.530248
bali1278	-0.01001269593	1.55394205951574	-3.2013955	3.00087224999999
balu1257	-0.07279352355805	1.54170578566391	-3.2805035	2.97073925
bamb1270	-0.1556950982435	1.51119329434861	-3.2122355	2.80141875
bamu1253	-0.502968830855	1.58345972801542	-3.91947775	2.6009145
band1344	2.009249336025	1.675797362195	-0.8203725	5.58720675
bang1354	-0.030431628091	1.60991101938097	-3.34609875	3.1891335
bang1369	0.456493785665	1.37551943032464	-2.0808935	3.43237974999999
bant1281	0.14532523762	1.17277535655105	-2.144427	2.52592375
bara1357	-0.7965576509755	1.25042277716512	-3.47457625	1.577294
bari1286	-0.2645105926865	1.58151232172897	-3.673096	2.82746175
baro1253	-0.673517962505	1.46603558874747	-3.6863955	2.078929
basq1248	0.81032716119	1.58086710481392	-1.96530375	4.0605035
bata1285	-0.161150666157	1.60448186718471	-3.371243	3.1285545
bats1242	0.643272218685	1.51144760518443	-2.1547195	3.931635
baur1253	-0.803784354658	1.47289838852125	-4.0167175	1.918691
bawm1236	-0.944383127646	1.18507944491826	-3.43667075	1.3444245
bebe1248	-0.23265757611	1.59294397260136	-3.70820025	2.8569095
beka1241	-0.09298149747	1.6400516243972	-3.43570925	2.991643
bela1254	1.329544195415	1.47319165320857	-1.216575	4.61129275
beli1257	-0.615594803124	1.46268401818171	-3.77681825	2.19429275
bell1243	-0.186509352865	1.5334889078558	-3.40188075	2.8391665
bemb1257	-0.05392057779	1.56944102994421	-3.2113875	3.2298735
beng1282	-0.13479906586	1.59028156954084	-3.35058325	3.01510599999999
bent1238	0.4940012399215	1.41790501463248	-2.38272575	3.38306775
bert1248	0.2549760312165	1.46828628381594	-2.5913855	3.26263225
bezh1248	0.637142311145	1.50870843318077	-2.19636825	3.98471375
bhoj1244	0.4319975278385	1.41165615583014	-2.31092975	3.3990315
biao1253	-0.2018775651315	1.38472164999086	-3.102994	2.39629149999999
biao1254	-0.5690699178882	1.45910494463896	-3.76335675	2.075613
biao1256	-0.4619168669575	1.44201179535443	-3.60874225	2.162975
bier1244	-0.40988000093	1.53309268433508	-3.6575795	2.63163325
bign1238	-0.4938203832325	1.53661399714227	-3.79920525	2.3260545
