Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.604978875865	3.15035462923249	-11.96115	0.2850546
abee1242	-3.5403600015463	2.86132278003169	-9.624378	1.929317
abkh1244	5.412746718345	3.42146526340241	-0.684531075	12.6044225
abun1252	-2.665268951155	3.99018245997607	-11.2430225	4.80499274999999
acha1249	3.39749623657	2.60521097161301	-1.49546475	8.9702495
acha1250	-1.78067101087	2.79421892302156	-7.304579	3.6205195
achi1256	-2.008521203669	3.09331074387778	-7.95835775	4.2640905
achi1257	-4.491570841115	2.83446392448318	-10.14561	1.069644
achu1248	-3.43759486668	3.10012668550786	-9.94151075	2.36855725
acol1236	-7.390971783635	4.8391539157531	-18.0870625	0.648748824999996
adan1251	-1.837385687549	3.25791874532794	-8.38362425	4.24591149999999
adny1235	-0.2793072565075	3.16405438772844	-6.0510975	6.60477974999999
adon1237	-5.01937018889	2.8384131932062	-10.7483525	0.42242895
adze1240	-4.64328895533	2.79166016398109	-10.5011925	0.681013174999991
afar1241	-0.4420656686635	2.47427235149634	-5.36377525	4.51896325
aghe1239	-5.01503360516	3.19556228413371	-11.489015	0.824917375
aghu1255	-1.11377593145	2.95394570244333	-6.779575	4.89864549999999
agob1244	0.01335378984	2.87615850401861	-5.524953	5.960084
agut1237	-5.0902223586985	2.92240511415314	-10.871865	0.5208136
aheu1239	-3.35176756299	2.68471449075121	-8.68354625	1.85665725
aime1238	0.795082917497	3.10393903244319	-5.2350035	7.5525765
ainu1240	2.084615717325	3.42561476142585	-4.04380125	9.17586349999999
ajab1235	-3.612190846015	2.93358170963	-9.59455775	1.8788195
ajie1238	-5.17243524773	2.80689532850618	-10.90259	0.309875874999998
akha1245	3.019649062225	2.57543101375932	-1.9704525	8.26588874999999
akoo1248	-5.90641321275	3.06432847502376	-12.32582	-0.169916400000003
alab1237	-1.604099763834	3.01922272653232	-7.3211745	4.19764124999998
alab1254	-0.64574288487	2.49396229302183	-5.501919	4.5858825
alag1248	-0.838634877775545	2.56544195455635	-5.85268825	4.3604815
aleu1260	-3.30362620629	3.4308404611797	-10.3080175	3.32693525
alor1247	-5.0114275739	2.83058512847906	-10.856435	0.346330449999989
aluk1238	3.92962011336	2.81663488089325	-1.44817725	9.76205875
amah1246	-0.016456487275	2.63729687003356	-5.128769	5.18673374999999
amap1240	-2.2229260633135	2.98731019134124	-7.92996975	3.59544574999999
amdo1237	2.848474108022	2.54591433373425	-1.93728075	7.9915245
amii1238	-1.538618973	3.31644627186084	-7.9882195	5.10677574999999
amis1246	-4.82232513217	3.02049688362347	-11.05736	1.09123175
anei1239	-5.161295932675	2.80449450082795	-10.980795	0.223993149999996
anfi1235	2.1629508983985	2.59066358148829	-2.656852	7.28741075
anga1288	2.26756629643	2.51280711257056	-2.33984675	7.69717275
anta1255	-4.96095325401	2.97061744079968	-10.9415225	0.598106349999999
anut1237	-5.446676701155	2.83099514444105	-11.3809275	-0.0344832177500041
anuu1241	1.099577482667	2.56735434252155	-3.802834	6.1880955
aoua1234	-1.033907993344	2.9096829926904	-6.87066	4.85709275
apat1240	0.7166352256965	2.44280452782299	-3.99115625	5.59286025
apin1244	-1.6388344183685	3.03831938324971	-7.95467425	4.28574075
apma1240	-5.36350488358	2.8563661310725	-11.393045	-0.0786161875000016
arak1252	-5.2687662164	2.82455714488423	-10.9315175	0.114966324999999
arao1248	0.376054844945	2.62554694946002	-4.84310375	5.50743899999999
arap1274	1.8550425253365	2.84789800324208	-3.3749415	7.5836745
araw1276	-0.28140360255	2.78811655410508	-5.75401125	5.53148349999999
arbo1245	-1.091109050845	2.50884786902136	-5.93701875	3.90899425
arch1244	5.6551014697	3.39804147977664	-0.419632625	12.7526725
area1240	-5.088599532605	2.81261985274523	-10.94043	0.159856574999997
aree1239	-4.478696366765	2.81814870688708	-10.3087725	1.05333724999999
argo1244	-0.0760672037935	2.73645830520069	-5.345721	5.569266
arhu1242	-1.28416566597	2.69799218840922	-6.67697425	4.07966974999999
arig1246	-5.27580572855	3.03503265505827	-11.6364125	0.570511225
arop1242	-4.449607032025	2.77768779366366	-10.2292575	0.799058574999996
arop1243	-4.5834831943	2.81574026554385	-10.3658325	0.924416799999994
aros1241	-5.068566305545	2.80355111080791	-10.99985	0.325925949999997
arta1239	-5.2000042192	2.89434289688753	-11.33868	0.268470199999997
ashe1272	-1.91426918562	2.88999038028305	-7.64267675	3.7936435
assi1247	-2.865029017305	3.39392935845793	-9.737542	3.71340425
asut1235	-6.035828182845	3.06709751482814	-12.5956675	-0.501471650000002
athp1241	2.1349894102036	2.59943163104946	-3.11917725	7.46474425
aton1241	2.72104035983	2.59253197018224	-2.21290925	8.1967135
auuu1241	-3.377919578076	3.33182106747573	-10.297505	3.02439175
auye1238	0.872689436945	3.01740656160939	-4.810811	6.97666375
avok1242	-1.08103757136	2.73580485420914	-6.57777125	4.21624775
awac1239	0.6283712533335	3.13914076359594	-4.907891	7.3002555
awad1243	1.58155348288	2.77423831990977	-3.81980725	7.2935855
awar1248	0.88474265985	2.81961404816558	-4.5974165	6.35457425
awar1249	-2.448682990294	2.98899412778237	-8.48878575	3.4937535
awji1241	-3.196530355065	2.90277320074772	-9.03521975	2.35427675
axam1237	-5.3359717145	2.82242515229253	-11.0234075	0.0363300299999992
axiy1235	2.151553600005	2.4952842532574	-2.7333675	7.3032805
ayac1239	1.121963955755	2.79681778849035	-4.1564475	6.872253
ayiw1239	-4.955251576105	2.87367689549556	-11.0594375	0.558859424999995
baba1264	-5.038466071336	3.14832271771022	-11.335015	0.755158049999999
baba1266	-5.04483330938	3.20917885999337	-11.44952	1.0307085
bafa1247	-5.8626307595	3.04621966576989	-12.23214	-0.243483475000011
bafi1243	-5.841938600335	3.05651726921165	-12.096385	-0.146035425000001
bafu1246	-5.036825208165	3.15132704624582	-11.5539825	0.889897299999991
baga1272	-1.751571379825	2.7057674773061	-7.015698	3.747217
bagi1246	-1.011758677712	2.57756834424909	-6.16293125	4.13733425
bagv1239	5.6132064810835	3.3709855255411	-0.483902425	12.5361325
baim1244	2.794303495179	2.543657693897	-2.0155355	8.09306549999999
baka1272	-1.6543366826565	2.63786359723215	-7.006727	3.35776175
bala1311	-5.019401540745	2.99955092135969	-11.0616775	0.677491574999998
bala1315	-4.940979230035	2.94061707720568	-11.2994975	0.693170224999997
bala1316	-5.2003451219	2.81784119262145	-11.167305	0.2907505
bali1278	-4.212567530275	2.73817813622489	-9.7917405	1.2338375
balu1257	-5.07125621365	2.88212960531141	-11.216755	0.13555145
bamb1270	-4.78778927755	2.89595235044393	-10.7042625	0.894619624999998
bamu1253	-5.05024002025	3.16888628569446	-11.61849	0.86685925
band1344	-1.365011972315	2.55894079811694	-6.411168	3.74982925
bang1354	-5.9451101725785	3.05467903640604	-12.1451225	-0.301008350000001
bang1369	1.06990362359	2.56581938280192	-3.5984385	6.349237
bant1281	1.83969630093765	2.64302284232141	-3.32362525	7.2148535
bara1357	2.5386965144	2.64123084612197	-2.339497	7.867747
bari1286	-4.554265670785	2.75234221659329	-10.1080325	0.780768224999992
baro1253	-4.90975260354	2.83959317181143	-10.6779525	0.647206999999998
basq1248	6.02168258741	4.7859411242575	-2.001937	17.0332025
bata1285	-5.8651709141185	3.01634009927317	-12.2584275	-0.117093935000007
bats1242	5.529532540945	3.40362208892665	-0.74321385	12.55554
baur1253	-1.75028505377	2.93686615015807	-7.3899005	3.95216249999999
bawm1236	1.349009077079	2.52798050214521	-3.52418375	6.199706
bebe1248	-5.8228633427	3.01743869703063	-12.3481675	-0.244845050000003
beka1241	-4.750219623675	2.91157191079538	-10.5440425	0.644432674999999
