Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4477815280939	1.39986214666093	-3.4990755	2.2538165
abee1242	-0.09338834756	1.40800023596275	-3.0639905	2.655013
abkh1244	0.41911781648095	1.43698995345705	-2.23323875	3.49608025
abun1252	-0.637706122805	1.33801772286546	-3.5223305	1.91281774999999
acha1249	0.7423528354895	1.3572148024057	-1.748095	3.60206525
acha1250	-0.4490113313961	1.38046226932848	-3.42976625	2.094824
achi1256	-0.3666692596885	1.4590382783554	-3.47064225	2.42569575
achi1257	-0.065826114635	1.44119289804583	-3.12842925	2.84881725
achu1248	-0.170498835705	1.41915256926306	-3.093135	2.605349
acol1236	0.3816459698145	1.36763953492412	-2.296907	3.28745575
adan1251	-0.4319350668445	1.43796957502758	-3.648308	2.22684325
adny1235	1.26429047923255	1.46229213900894	-1.203446	4.59888675
adon1237	-0.29410960713305	1.41656095282181	-3.36242275	2.35711225
adze1240	0.4096326636825	1.22754118494659	-1.947788	2.974483
afar1241	0.957192152802	1.37147039537624	-1.40913	4.14515925
aghe1239	-0.4320101133195	1.43874885197963	-3.550611	2.29625175
aghu1255	0.064400678959	1.28528191022316	-2.527788	2.6303625
agob1244	1.1191059468825	1.43948247823204	-1.32835925	4.37560499999999
agut1237	-0.0440924533088	1.43192473947839	-3.0845785	2.83563175
aheu1239	-0.209275898499	1.40226963456909	-3.224458	2.46511675
aime1238	1.9094737414895	1.54514665604169	-0.42172085	5.5152065
ainu1240	0.3907988352779	1.37346797656659	-2.1599555	3.37430024999999
ajab1235	-0.1973231491555	1.36524527821077	-2.99047275	2.47972275
ajie1238	-0.2248477262605	1.48174869446065	-3.32533225	2.695731
akha1245	0.079677037887	1.23535616206963	-2.280987	2.76730525
akoo1248	-0.305222589955	1.50783452534695	-3.770306	2.7180285
alab1237	-0.4120703431878	1.4159090506845	-3.467117	2.315513
alab1254	1.08693392863	1.29237297245994	-1.09307875	3.881953
alag1248	-0.5113297386	1.39118324378386	-3.6756445	2.0000615
aleu1260	-0.1676200510925	1.39430818106419	-3.0912135	2.52184
alor1247	-0.427846268093	1.44125371968064	-3.6607155	2.20689825
aluk1238	0.227596320885255	1.35318005741608	-2.354771	3.2078865
amah1246	-1.29770575893145	1.46909164158385	-4.450538	1.11497325
amap1240	1.279965464003	1.36747334979766	-1.044483	4.28090725
amdo1237	0.7621115015615	1.35482550590336	-1.6413235	3.64445625
amii1238	-0.4390905192545	1.44901047726668	-3.727519	2.27872325
amis1246	-0.5284629236415	1.38967166979647	-3.37858625	2.0616285
anei1239	-0.160284325373	1.41037832822385	-3.06663025	2.558266
anfi1235	0.903387208095	1.37120980788786	-1.4767465	3.899663
anga1288	0.5296223936305	1.19197418031559	-1.76735475	3.212554
anta1255	-0.0956856569125	1.46539735691808	-3.0870735	2.86686375
anut1237	-0.076853589659	1.41538419715632	-2.994278	2.83879525
anuu1241	0.3933451429155	1.2198903528461	-1.82164	3.0800335
aoua1234	-0.3909358837785	1.41199249967025	-3.60928175	2.22068724999999
apat1240	0.7962256364412	1.28506178621028	-1.527151	3.5334285
apin1244	-0.28892173389725	1.37835192401036	-3.24458025	2.347255
apma1240	-0.4131451840775	1.39923694958894	-3.38979975	2.2712925
arak1252	-0.3741210760075	1.36946680670055	-3.46497775	2.05920075
arao1248	0.05867952473	1.31988867771692	-2.387958	2.88638575
arap1274	0.4168688630105	1.37852391068441	-2.1118295	3.5086065
araw1276	1.069241499155	1.33978717209096	-1.2273335	4.048892
arbo1245	-0.02507045134335	1.19833325078953	-2.41494025	2.44474075
arch1244	1.3746563591605	1.46847155349503	-0.914055125	4.87546025
area1240	-0.150394738465	1.38425208793395	-3.210126	2.51100925
aree1239	0.3094459315945	1.23064295729326	-2.128702	2.794783
argo1244	1.0276741422905	1.46806144605661	-1.44512975	4.368096
arhu1242	0.795715494615	1.36130769921106	-1.633082	3.947746
arig1246	-0.080983981005	1.4158396140437	-2.96088425	2.77804675
arop1242	0.64956881791745	1.25850111741217	-1.714231	3.419722
arop1243	-0.174304297733	1.37763387289886	-3.0340035	2.57109825
aros1241	-0.13361146393	1.44592742916531	-3.1725	2.660802
arta1239	-0.320047448095	1.39163227604837	-3.36514575	2.30433275
ashe1272	-0.530085679315	1.38414293943582	-3.41499475	2.0113375
assi1247	-0.2287445678765	1.36686780503315	-3.06162125	2.308522
asut1235	-0.162189454265	1.46965014951627	-3.13817675	2.83352425
athp1241	-0.129271169239	1.15518971052377	-2.50962825	2.16227725
aton1241	0.2933609969445	1.28655108334057	-2.181307	3.008547
auuu1241	0.91938885882	1.26978923983614	-1.260014	3.77583075
auye1238	0.2330798724185	1.29862410640819	-2.25158525	2.9253055
avok1242	-0.501651463341	1.36090374325481	-3.474411	1.98668925
awac1239	1.004009431122	1.40452991109436	-1.5637	4.212482
awad1243	0.549503925177	1.30222708824087	-1.88696275	3.37995124999999
awar1248	0.363070009501	1.18430644990781	-1.91073825	2.83518175
awar1249	0.499388829665	1.2071388690379	-1.802417	3.0671325
awji1241	-0.117112972738	1.48555956790364	-3.27804275	2.8560145
axam1237	-0.4321327990435	1.34948497011569	-3.2809185	2.19818699999999
axiy1235	-1.023001038535	1.30120048876024	-3.9458855	1.16617025
ayac1239	0.369210980475	1.32167666708625	-2.139454	3.25655325
ayiw1239	-0.105188225126	1.52527524151111	-3.21644025	2.97932325
baba1264	-0.411041369889	1.40343634437073	-3.52979825	2.31563175
baba1266	-0.3985198511657	1.40832699147423	-3.37147	2.341569
bafa1247	-0.273310376575	1.42557115353285	-3.443015	2.4268765
bafi1243	-0.248466272275	1.43752001785335	-3.2631175	2.59174
bafu1246	-0.4086119791995	1.42485370804378	-3.4920075	2.3364015
baga1272	1.426075102815	1.54379841631666	-1.1401065	5.0012095
bagi1246	-0.6430835532465	1.38943590359023	-3.675147	2.00378725
bagv1239	1.4383363179035	1.45949923447351	-0.815456075	4.7808285
baim1244	0.667764187045	1.32108107226594	-1.7273495	3.6937115
baka1272	-0.168921617414	1.39126368460105	-3.09577275	2.719076
