Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.855861901065	3.39802743313103	-12.630335	0.837659399999987
abee1242	-4.859513491315	3.31655206937942	-11.313765	1.55314875
abkh1244	3.110317003735	3.43434043883087	-2.99708975	10.4727125
abun1252	-2.422623785475	3.76780523017823	-9.859352	4.67217999999999
acha1249	3.45697689344505	2.82407542020595	-1.74274875	9.28973425
acha1250	-2.14860547173	2.92426580241332	-7.76129375	3.983203
achi1256	-4.055272594615	3.45779225048162	-11.0374225	2.657711
achi1257	-4.78594997703	2.91035708526842	-10.598445	0.924951749999997
achu1248	-2.678719960165	3.14574804697469	-8.788262	3.593052
acol1236	-5.329299147085	4.04782790307784	-14.2165525	2.025223
adan1251	-2.914482175761	4.04684880606455	-11.608665	4.52615925
adny1235	-0.9300184771655	3.17917833783468	-6.75682125	5.78118075
adon1237	-5.51146602452	3.07411288514922	-11.6252675	0.690981875
adze1240	-4.98166825669	2.93119708536377	-10.7189675	0.911559899999999
afar1241	-0.719234862455	2.78337414305869	-5.9037565	5.142648
aghe1239	-5.1549191318	3.42058339654548	-12.0448575	1.3979925
aghu1255	-1.595979356333	3.16811911692792	-7.665622	4.89785199999999
agob1244	1.97247126261	3.31659588764311	-4.19393175	9.0063245
agut1237	-5.71692026802	3.10451011748021	-11.7142575	0.762438874999992
aheu1239	-3.6570445848845	2.83933384406956	-9.12637025	2.308228
aime1238	0.78669961484	3.29394632971715	-5.52011975	7.407741
ainu1240	7.16982825292	4.87141204763711	-1.280102	17.81846
ajab1235	-4.82897116185	3.36800061514361	-11.7615	1.63351699999999
ajie1238	-5.56545758384	3.04309017576948	-11.9784175	0.481459699999999
akha1245	2.81659683945	2.67472746232921	-2.0028895	8.70016325
akoo1248	-6.1248714572855	3.22388766929403	-12.802915	0.293035824999999
alab1237	-1.16780291597	2.99176689849059	-7.03017175	4.898653
alab1254	-0.9015525642	2.81766533470199	-6.18015075	4.8281135
alag1248	-1.7504819391025	2.94587256194373	-7.50627725	4.13161175
aleu1260	-3.77023149972	3.40869694890779	-10.84252	2.53615124999999
alor1247	-5.4849015625	3.07541243308355	-11.568075	0.640057975
aluk1238	2.7986768627195	3.01365037774868	-2.73645525	9.12901449999999
amah1246	-0.58155671316	2.74050176206833	-6.01393325	5.0513555
amap1240	-3.164484907847	3.39908076013071	-10.147045	3.48933
amdo1237	2.992727473705	2.66679574350918	-2.07617525	8.74263925
amii1238	-2.339634128901	3.81588923516481	-10.0763425	5.20399675
amis1246	-5.380999009415	3.26457881743224	-11.691405	0.760791624999994
anei1239	-5.53344871389	3.02458450478973	-11.5818075	0.638864824999998
anfi1235	2.4054538072	2.81043070819966	-2.994059	8.3126995
anga1288	2.5328571714	2.79612292821149	-2.998214	8.426684
anta1255	-5.39080332635	3.08290951744532	-11.55517	0.786477899999998
anut1237	-5.76147069835	3.01201863918577	-11.62548	0.222012124999995
anuu1241	1.360030183125	2.89593713730444	-4.06712375	7.684324
aoua1234	-0.974370486919	3.11318660187711	-6.9517305	5.4317635
apat1240	1.416085313885	2.76790622353648	-3.84562875	7.34807549999999
apin1244	-1.329758625216	3.12998396908788	-7.45273475	5.08055124999999
apma1240	-5.7035286456	3.07491506679708	-11.8105625	0.403191174999993
arak1252	-5.6466983138	3.08532746046116	-11.735295	0.444047799999997
arao1248	-0.020362331555	2.79181772557126	-5.14242225	5.74155675
arap1274	0.97371683513	2.95492973695822	-4.40444	7.45159925
araw1276	-0.644849583445	2.94044438312987	-6.193408	5.14306124999998
arbo1245	-1.99627497314	2.82412870614613	-7.403149	3.73694
arch1244	7.8281833105	4.60047855346898	0.0544020575000001	18.4840775
area1240	-5.548332481285	2.99681091118865	-11.4656175	0.586157424999999
aree1239	-4.72262845485	2.87804869716014	-10.26576	1.08496024999999
argo1244	-0.01064472614	2.89652612781826	-5.24701975	5.9431475
arhu1242	-1.73504087998	2.89138648139494	-7.62249525	4.37561449999999
arig1246	-5.46257346115	3.30586919977562	-12.232915	0.867117474999997
arop1242	-4.778391064635	2.94360845394113	-10.36439	1.23136225
arop1243	-5.0445878083	2.89192851641725	-10.8004175	0.750582699999998
aros1241	-5.49208498707	3.03447837416267	-11.543165	0.525397624999989
arta1239	-5.8162707466	2.98615477889003	-11.78899	0.198017549999999
ashe1272	-2.181683286355	2.99092675120921	-7.97282225	3.633199
assi1247	-3.331546379925	3.43095535390864	-10.513785	3.36586425
