Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.81044225285	3.52318412172607	-13.136705	1.01966725
abee1242	-5.37224805462	3.45551273037058	-12.7313075	1.16305125
abkh1244	4.627809191024	4.57324478317893	-3.3488785	14.6520075
abun1252	-1.9641905023	3.51723046765221	-9.002089	5.00125874999999
acha1249	2.716213854835	3.01727106558697	-3.2376895	9.0453405
acha1250	-2.167175792199	3.02989795563899	-8.14515625	3.92948049999999
achi1256	-3.852791254355	3.58900145170027	-10.98932	3.2837405
achi1257	-5.210164607105	3.06438356671505	-11.6481325	0.765916324999993
achu1248	-3.158736014945	3.31578763298942	-9.774417	3.17244425
acol1236	-2.903917054875	3.29292936296712	-9.50434075	3.2790745
adan1251	-2.302383622525	3.52913505610243	-9.436139	4.54974949999996
adny1235	-0.898601386	3.37625416677628	-7.5286025	6.22655074999999
adon1237	-5.6865096535	3.16668568145747	-12.0683575	0.400583724999998
adze1240	-5.1591507652	3.07494088202177	-11.3894875	0.964655849999995
afar1241	-0.9797097416815	2.93358074069432	-6.8203865	5.14790124999999
aghe1239	-5.5035870808045	3.57049873038383	-12.7770725	1.1745205
aghu1255	-1.613356466015	3.04203642596351	-7.67560425	4.44270725
agob1244	0.37027346111	3.2066735705428	-5.9051685	7.03867774999999
agut1237	-5.821077929435	3.11997410023248	-12.29843	0.473696675
aheu1239	-4.387642633375	3.17921123211218	-10.94643	2.14052099999999
aime1238	1.1303902020545	3.43386092023232	-5.465811	8.05203875
ainu1240	5.545414683325	4.56333902788614	-2.554638	15.436275
ajab1235	-5.36991273738	3.44560677939208	-12.7147875	1.2652885
ajie1238	-5.92908536993	3.07928923531039	-12.2659425	-0.209050800000001
akha1245	2.0432408665585	2.93001897158878	-3.3782125	8.19568524999999
akoo1248	-6.36777630585	3.44709693406185	-13.20899	0.501736774999997
alab1237	-1.5834585244282	3.21843067560101	-7.94274875	4.81348099999999
alab1254	-0.971062697745	2.95827868461247	-6.6702145	5.21142849999999
alag1248	-1.3085356523845	3.01507302858408	-7.227293	4.63924599999998
aleu1260	-3.88462431261335	3.731214323246	-11.161085	3.014775
alor1247	-5.691975830745	3.10708744943927	-12.067155	0.466482149999996
aluk1238	3.09506183362	3.19825219572233	-3.027867	9.71518624999999
amah1246	-1.38055659935	2.9523582878151	-7.1916535	4.678507
amap1240	-3.42996741143	3.59379393346371	-11.02775	3.44141675
amdo1237	1.8435032596915	2.92843355906473	-3.66016075	8.18261575
amii1238	-2.4656279361	3.98310080498019	-10.7050725	4.8201515
amis1246	-5.532042514385	3.31721725658177	-12.23344	0.980524024999992
anei1239	-5.9179240646	3.10608386038187	-12.3466225	0.123434199999994
anfi1235	2.045141281675	3.0051699387483	-3.80686625	8.2767975
anga1288	1.77070309263	3.02686365762315	-3.93277175	8.03968899999999
anta1255	-5.65712915799	3.15807980036747	-12.221275	0.6024472
anut1237	-6.13444674643	3.1203772206956	-12.510665	0.132378424999993
anuu1241	1.536907992615	3.03323651934975	-4.1486245	7.66495499999999
aoua1234	-3.796913771079	3.36059258805248	-10.420155	2.93983075
apat1240	0.76546870221	2.82432405950564	-4.57016525	6.49670974999998
apin1244	-1.91291885103	3.1884957766953	-8.1527475	4.42914324999999
apma1240	-5.954970827165	3.12954506551517	-12.0828775	0.275081974999998
arak1252	-5.93249422615	3.0800180178392	-12.3117575	0.208034674999999
arao1248	-0.404982673925	2.97653455463188	-6.24894025	5.76800749999999
arap1274	1.3049032735175	3.06220918800727	-4.5962035	7.837021
araw1276	-0.96771903305	3.02541838483479	-6.8948725	5.28750125
arbo1245	-1.828889791445	2.98810118399651	-8.04305525	4.22831649999998
arch1244	5.087828718055	3.95972510191839	-1.9186225	13.1675125
area1240	-6.0181599963	3.10191473468356	-12.2068175	0.144215224999994
aree1239	-5.28233153108	3.00536415223248	-11.35497	0.771762474999978
argo1244	-0.0935731603925	3.07159994574695	-6.25320675	6.11004025
arhu1242	-1.19653426147	3.01112079311679	-7.202332	5.17196824999999
