Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5193597933465	1.46052313848113	-3.646897	2.19003675
abee1242	-0.1619951111625	1.46903091926056	-3.3630655	2.75136025
abkh1244	0.307430958537	1.51203202837537	-2.765543	3.60281525
abun1252	-0.569674642035	1.42362099584785	-3.8358915	2.12709
acha1249	0.5182250037235	1.29935646850847	-1.843653	3.37911875
acha1250	-0.453839161321	1.34287141100974	-3.51531175	1.9832925
achi1256	-0.49156329345	1.40980260035079	-3.43576725	2.2887645
achi1257	-0.0927566958315	1.45464874229405	-2.9797575	2.89925399999999
achu1248	-0.316694703695	1.36753322063237	-3.29312275	2.2659185
acol1236	0.58785792622	1.39550346880242	-1.967468	3.797583
adan1251	-0.2743800101215	1.36590669691833	-3.2770915	2.43320225
adny1235	1.1316952713315	1.52111370081939	-1.311044	4.6296485
adon1237	-0.173286307094	1.33664439819132	-3.06721525	2.48952725
adze1240	0.431291368934	1.25845041207556	-1.88571975	3.23364475
afar1241	0.9176693661415	1.44932826885231	-1.609379	4.2192125
aghe1239	-0.508351776494	1.46785031404931	-3.66852225	2.232144
aghu1255	-0.034446988225	1.33311466286185	-2.782282	2.61610725
agob1244	0.8964381117965	1.41568958042706	-1.5417665	4.095566
agut1237	-0.069772588412	1.52463180536611	-3.278194	3.043549
aheu1239	-0.1968588595505	1.47054100163636	-3.31526775	2.66373224999999
aime1238	1.894734736488	1.62794574021752	-0.55924105	5.45504575
ainu1240	0.171932037422	1.51646173223256	-2.986951	3.26073975
ajab1235	-0.2244489547276	1.42860261556129	-3.259051	2.51762225
ajie1238	-0.184415481005	1.44759740343202	-3.25865025	2.75846625
akha1245	0.0091270865265	1.20046952034867	-2.2740785	2.5851635
akoo1248	-0.31973680277572	1.42639871338457	-3.37184575	2.56036075
alab1237	-0.420008932975	1.45736273410703	-3.59591975	2.32799425
alab1254	0.7938264710425	1.26917627216796	-1.47046	3.6081655
alag1248	-0.570742810259	1.37018469361585	-3.49359625	1.942249
aleu1260	-0.1950605885541	1.47295793089771	-3.177421	2.863911
alor1247	-0.2605334584345	1.35495567544638	-3.09852225	2.4191445
aluk1238	0.3610272873819	1.42909540297061	-2.39848025	3.472522
amah1246	-1.1921280978225	1.41217668501404	-4.3854655	1.21082
amap1240	1.653548479865	1.47979859291114	-0.66833345	5.01825674999999
amdo1237	0.6470370959675	1.40656647668179	-1.94114575	3.69480275
amii1238	-0.36302829651	1.49192501962229	-3.5401625	2.48297025
amis1246	-0.326988870118	1.34293268527103	-3.19509025	2.274458
anei1239	-0.15557457237	1.46172689214761	-3.37493175	2.8368725
anfi1235	0.482068812415	1.31176929515257	-2.09651825	3.228383
anga1288	0.43425783602895	1.17167962648362	-1.73430675	2.98274925
anta1255	-0.0449189777755	1.42856075265898	-2.910756	2.854247
anut1237	-0.064971141227	1.42964867893757	-3.07070775	3.003171
anuu1241	0.183171175438	1.23315771760691	-2.23311775	2.919487
aoua1234	-0.30655358344535	1.43112527348144	-3.38535325	2.65383575
apat1240	0.572521055498	1.30420135498668	-1.69401975	3.6282925
apin1244	-0.227912893824	1.40566436989241	-3.31407375	2.50023249999999
apma1240	-0.4053914464995	1.39732681989693	-3.359626	2.3129385
arak1252	-0.336428719165	1.4224546827649	-3.291962	2.36253225
arao1248	-0.050593840064	1.27901960845556	-2.54217325	2.52317725
arap1274	0.4749216364525	1.35593163755144	-2.03270175	3.491484
araw1276	1.1351375527905	1.3980221963923	-1.21867325	4.40001574999999
arbo1245	-0.52094015779	1.33047486852993	-3.468624	1.86628575
arch1244	0.469579323316	1.44185242940463	-2.207881	3.6172175
area1240	-0.09985571656	1.46228727247223	-3.10716925	2.77777225
aree1239	0.280305483075065	1.26421924941904	-2.176841	2.974885
argo1244	1.0034743656217	1.49847824147841	-1.59706175	4.4273435
arhu1242	0.8708913817665	1.34794610674382	-1.38462825	4.027061
arig1246	-0.1478560214	1.40997766079996	-3.01953325	2.62953325
arop1242	1.0057451900505	1.3738855538053	-1.361118	4.049803
arop1243	-0.1462086544165	1.3467262314795	-2.92372525	2.54160425
aros1241	-0.1081801641135	1.52380122641181	-3.34648625	2.939803
arta1239	-0.3297254822445	1.48300836953183	-3.3819325	2.5749575
ashe1272	-0.471797162741215	1.34631542025297	-3.46948575	2.001232
assi1247	-0.092347139284	1.47063475148472	-3.11904425	2.82521175
asut1235	-0.17534612219	1.48162939066381	-3.14468225	2.870544
athp1241	-0.349023067523	1.18261330798669	-2.95756975	1.88341575
aton1241	0.076225584462	1.2703200618809	-2.4002735	2.87353175
auuu1241	1.307165794745	1.35063878950584	-0.9387387	4.31394725
auye1238	0.4990391074855	1.28652521678441	-1.99305025	3.37944475
avok1242	-0.49889254198	1.41853523393205	-3.69707625	2.190086
awac1239	0.954944166557	1.42405736703737	-1.43811425	4.2259935
awad1243	0.57595049784	1.32313267809975	-1.83306425	3.59467975
awar1248	0.38424045881	1.2320466984708	-1.91607675	3.014609
awar1249	0.51251113792	1.20732575586016	-1.7890245	3.1709935
