Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.51349614963	1.48044327263442	-3.83953425	2.1643625
abee1242	-0.105609816965	1.55619680192357	-3.38627225	2.8968895
abkh1244	0.2253421777395	1.5551020215447	-2.69071075	3.555485
abun1252	-0.690659803231	1.49437829521916	-3.909753	2.000399
acha1249	0.73089892952	1.42432762371195	-2.0980225	3.75948375
acha1250	-0.4700155181035	1.47354168155517	-3.55419325	2.38856675
achi1256	-0.745046548561	1.48247522421132	-3.89430875	1.96213625
achi1257	-0.098281700755	1.60183464727006	-3.3743245	3.187259
achu1248	-0.60045593449	1.52383322330757	-3.82500625	2.3386125
acol1236	0.69932421567	1.46844387323973	-2.184177	3.830682
adan1251	-0.334505729295	1.55023965928587	-3.72664775	2.562792
adny1235	1.4505469438385	1.57430763551411	-1.251515	4.94762349999999
adon1237	-0.2425627451035	1.55097913867861	-3.45013775	2.747945
adze1240	0.39482852727	1.28278006768356	-2.1722055	2.954061
afar1241	1.2918242600525	1.53735769492298	-1.36872875	4.64878525
aghe1239	-0.49443512201	1.49194488542859	-3.8840525	2.294372
aghu1255	-0.0017168031335	1.4612617109701	-2.9788535	2.91175525
agob1244	1.0682801649745	1.44878728996532	-1.398284	4.1572935
agut1237	-0.0711389745206599	1.55486863325386	-3.37507875	2.99275025
aheu1239	-0.2308439909105	1.58444804569395	-3.54798675	2.87309575
aime1238	1.6672412745925	1.58880025856605	-0.998852475	5.24126774999999
ainu1240	0.107466291095	1.5881621792828	-3.08850825	3.3131645
ajab1235	-0.1254490572895	1.56797985043691	-3.35360375	2.85620425
ajie1238	-0.199719431002	1.48439257869793	-3.4030235	2.78821325
akha1245	0.005344475961	1.35779001188106	-2.6565445	2.80674724999999
akoo1248	-0.361906909029	1.63060754138134	-3.816938	2.7586395
alab1237	-0.4237834161935	1.5043679018142	-3.75887325	2.495593
alab1254	1.4910057146465	1.35634294558033	-0.836221	4.37955875
alag1248	-0.440770041873	1.48714676717799	-3.59443775	2.33263025
aleu1260	-0.270650337674	1.53070306986564	-3.42340275	2.8359465
alor1247	-0.34071745977	1.57019631528131	-3.72786975	2.54055475
aluk1238	0.196708945735	1.54714729386586	-2.8267955	3.46344074999999
amah1246	-1.212667486075	1.44197624382489	-4.45330475	1.29510025
amap1240	1.86389559094	1.52088430828433	-0.788715975	5.1934555
amdo1237	0.808026844765	1.48880163251483	-1.92510875	4.043022
amii1238	-0.6017571779695	1.61937376672694	-4.05022325	2.46147
amis1246	-0.4042452355845	1.47546702342637	-3.5480435	2.42704274999999
anei1239	-0.1516048475824	1.51594173091997	-3.40354575	2.8018935
anfi1235	0.861317549835	1.39604718716861	-1.662188	3.83521125
anga1288	0.35550299794	1.22337685171839	-1.96533075	2.861261
anta1255	-0.0683217603025	1.58772150800464	-3.29904075	2.87731725
anut1237	-0.0737960051715	1.52207269576735	-3.20821575	3.09734375
anuu1241	0.233840459721	1.23469161267552	-2.1678695	2.81974825
aoua1234	-0.276194255552	1.5871863931612	-3.4783665	2.83035125
apat1240	0.8345444569635	1.41664442203915	-1.7601685	3.798316
apin1244	-0.2537958509105	1.47004685777695	-3.29918325	2.7093165
apma1240	-0.457671334835	1.52405903897545	-3.889068	2.427966
arak1252	-0.4446966253375	1.48397739670417	-3.73795225	2.255485
arao1248	0.124393738066	1.34014647557601	-2.467985	2.837912
arap1274	0.559537417749	1.45550387456882	-2.2507765	3.6484965
araw1276	1.347319737885	1.41349393226598	-0.9873587	4.562625
arbo1245	-0.076573090335	1.3135746114381	-2.7712465	2.514503
arch1244	0.61107508004035	1.56569628738115	-2.402659	3.999093
area1240	-0.06755470841065	1.4755017801038	-3.22123725	2.8555085
aree1239	0.455483963869	1.31501833683708	-2.1279915	3.285666
argo1244	1.4458295840385	1.52334934532826	-1.30512975	4.68724425
arhu1242	1.0705551779705	1.41965400057758	-1.46643725	4.10694425
arig1246	-0.12012160481	1.60145420154521	-3.3854835	2.9828225
arop1242	0.872061154955	1.35747685836125	-1.65162225	3.73038375
arop1243	-0.234953952284	1.44646572471897	-3.16666925	2.61688875
aros1241	-0.02274416396	1.58541391242137	-3.22276875	3.3336705
