Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.288428660315	3.38254757766219	-13.345375	0.0768599899999955
abee1242	-6.00297249525	3.28396711203809	-12.76055	0.19867575
abkh1244	-0.03966884149	3.1327585152619	-5.87501725	6.74744199999999
abun1252	-1.422428775205	3.34914724354721	-7.97332625	5.148849
acha1249	1.997584731705	2.90059617018875	-3.54320775	7.91727474999999
acha1250	-2.3265777219795	3.08792654635682	-8.3968325	3.9452945
achi1256	-5.36024026734	3.59832185556182	-12.5149775	1.60312949999999
achi1257	-5.07678360995	2.91292544440991	-10.8940875	0.614869224999996
achu1248	-3.70712923787	3.33731368790183	-10.57659	2.8660525
acol1236	-4.576600719375	3.35111835726861	-11.581345	1.6529775
adan1251	-2.64420716614	3.62850331372325	-9.69905725	4.38598625
adny1235	-0.18591574788	3.42897565853265	-6.6550675	6.8152375
adon1237	-5.27512327985	3.03869836573272	-11.303375	0.547130999999984
adze1240	-4.831191583415	2.94918366270227	-10.5790875	1.03077525
afar1241	-2.1783491332475	2.8215778427518	-7.65317775	3.63459975
aghe1239	-6.268253493445	3.30944280854301	-12.85826	0.201681874999991
aghu1255	-1.395200436812	3.0839611902263	-7.60354275	4.75585624999999
agob1244	1.136821822165	3.34877444308128	-5.23465575	7.60301574999999
agut1237	-5.392967030205	3.03466382112483	-11.52594	0.697157349999996
aheu1239	-3.90640683894	2.95534239017282	-9.79338225	2.01609075
aime1238	-0.509354010715	3.32729361837565	-6.934842	6.26235725
ainu1240	4.19421481605	4.10299490556227	-3.2408245	12.7163275
ajab1235	-5.94378267719	3.25002469654871	-12.5671625	0.429629024999985
ajie1238	-5.3905197572	2.93772036747732	-11.1567475	0.379819724999994
akha1245	1.3391105307025	2.76498134709218	-4.15094	6.950114
akoo1248	-7.1994425125	3.27992532575002	-13.953065	-1.0418465
alab1237	-1.728034088285	3.15277701149613	-7.78895025	4.47228525
alab1254	-2.439283336462	2.77817306002943	-7.870047	2.99148
alag1248	-2.77577994698	2.86973341388458	-8.5677755	2.94526424999998
aleu1260	-3.42633033659	3.36384607528971	-10.188965	3.28417925
alor1247	-5.26392076457	3.03880776424354	-11.29575	0.716260924999998
aluk1238	0.84242777442	2.91209341570761	-4.78299125	6.74868175
amah1246	-0.952895924682	2.94752027983092	-6.65941275	4.94785825
