Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.95417681365	3.189940777034	-11.3913525	1.0392285
abee1242	-3.10322026045	2.92289615139132	-8.93319525	2.79430149999999
abkh1244	5.93486371335	3.72516368579327	-0.665080225	13.849025
abun1252	-0.749656411795	3.49278237069241	-7.5311135	6.32645975
acha1249	3.667590194254	2.85638505161669	-1.39524425	9.56730625
acha1250	-1.980862557965	3.00812412647551	-7.91686125	3.84469874999999
achi1256	-3.427285320735	3.40242268998048	-10.4206875	3.18023674999999
achi1257	-4.3845083602845	2.82766822057375	-10.0700825	0.994188824999994
achu1248	-3.275031858595	3.29540912921009	-10.0044575	3.128152
acol1236	-3.2764057598328	3.41878164647736	-10.3885775	3.03489725
adan1251	-1.01836125293	3.44715025945764	-7.77134725	5.65751549999999
adny1235	-0.45278163851	3.06157413576355	-6.19574	6.04485099999999
adon1237	-4.7124490801955	2.88508819677608	-10.35667	1.14041174999999
adze1240	-4.3560512904	2.8824936927437	-9.867899	1.434796
afar1241	-0.264305763773	2.85704032984707	-5.68985475	5.91030474999999
aghe1239	-4.3424346945	3.26541173364871	-10.7899275	1.92710474999999
aghu1255	-0.31221471091	2.94842990696742	-5.93323875	5.723894
agob1244	2.807655695365	3.31290082088222	-3.330663	9.66214849999999
agut1237	-4.8025386780335	2.93337370110829	-10.7249425	0.682312599999999
aheu1239	-2.86015251444	2.98237946939784	-8.63006875	3.43391324999999
aime1238	0.42969176194	3.1439866907768	-5.34730575	6.86532275
ainu1240	4.314459230515	4.40474604605497	-3.6453055	13.6544425
ajab1235	-3.095633963455	2.97194793318126	-8.99603325	2.72346199999998
ajie1238	-4.7615199788175	2.92395339650852	-10.604365	1.000452275
akha1245	3.142507707832	2.73201167208716	-1.68954725	8.67977424999999
akoo1248	-5.13540312766	3.12555854346118	-11.609565	1.03281475
alab1237	-0.08117787038	3.08998332413913	-5.8423775	6.26814025
alab1254	-0.23935571595	2.77623977325017	-5.5316985	5.44674975
alag1248	-0.719550236255	2.80448038922072	-6.0973195	5.07909199999999
aleu1260	-1.49816147411	3.20332816474322	-7.6930405	4.89390775
alor1247	-4.71569199016	2.93559825811548	-10.29175	1.10833824999999
aluk1238	4.097261150153	2.97102232479578	-1.21190275	10.3099
