Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.260988284645	3.63328252334022	-13.7088025	0.727043949999999
abee1242	-4.640627337865	3.55037039013085	-11.9795625	2.5476925
abkh1244	4.908551576625	3.97665562141096	-2.21296475	13.6469975
abun1252	-1.41449677436	3.76450449757078	-9.1511705	5.91292075
acha1249	2.294159562447	3.12922131088025	-3.767161	8.725471
acha1250	-1.665570086805	3.32968797486145	-7.875903	5.07667099999999
achi1256	-3.215191255713	3.85820060037149	-11.1929075	4.40462149999999
achi1257	-4.29848376735	3.24195483247552	-10.7846425	1.87093725
achu1248	-2.207543478695	3.61194845476194	-9.48318725	5.25724475
acol1236	-3.143352167815	3.467260469604	-10.11551	3.62988749999999
adan1251	-1.9573127971695	3.68884698096142	-9.745893	5.214418
adny1235	1.38394037403	3.63209915635296	-5.604891	9.0595485
adon1237	-4.6927256532565	3.34219071738225	-11.3694375	1.972266
adze1240	-4.47374744622	3.33841662518706	-11.1271875	2.24904425
afar1241	-1.4942455424495	3.17631041540451	-7.5693975	5.00382075
aghe1239	-6.03182941175	3.62858764921705	-13.538725	0.712907274999998
aghu1255	-0.774504576005	3.29533623103724	-7.232033	5.788144
agob1244	1.41092079399	3.58848719299773	-5.40507825	8.88856225
agut1237	-4.928491557495	3.37755871269924	-11.524265	1.942008
aheu1239	-3.914553377485	3.25993582895996	-10.5421675	2.56336674999999
aime1238	0.4824990025205	3.54878290609861	-6.022534	7.87515425
ainu1240	1.88834002441	4.01258860680958	-5.540534	10.28761
ajab1235	-4.71300368708	3.52296424390284	-11.6496	2.10458025
ajie1238	-4.74683017765	3.31312269035637	-11.439685	1.94978624999999
akha1245	1.740769386705	3.05174493930904	-4.1269305	7.83121374999999
akoo1248	-6.825978990985	3.73094985606167	-14.3151675	0.510926799999998
alab1237	-0.6494551684	3.57621072196642	-7.9846245	6.545454
alab1254	-1.604661196492	3.17349408226834	-7.5578725	4.944005
alag1248	-1.850118672415	3.34429313065555	-8.400556	4.9494805
aleu1260	-2.04938529275	3.78089319469125	-9.444587	5.58115475
