Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.57368552086	1.80424751782563	-4.35081675	2.9107345
abee1242	-0.09695882236125	1.87334845905821	-3.8021365	3.66145275
abkh1244	0.48551921566	1.79021404228828	-3.07981175	4.21486724999999
abun1252	-0.791157065916	1.71352543390813	-4.44646825	2.52718024999999
acha1249	0.8030887557805	1.59743909024404	-2.18343225	4.17999425
acha1250	-0.48794132881745	1.72296314856254	-3.98491825	2.87845975
achi1256	-1.2648347442295	1.79325950816984	-5.24391125	2.00712074999999
achi1257	-0.1142749519135	1.82980467467655	-4.038958	3.55175075
achu1248	-0.3092115460275	1.78664366964767	-3.911907	3.23835625
acol1236	0.649054629725	1.71068578882633	-2.7037305	4.15746125
adan1251	-0.395887202175	1.84423174296887	-3.97752775	3.123805
adny1235	1.8572181288205	1.83512482170366	-1.2865485	5.76510224999999
adon1237	-0.269152467085	1.91175949380762	-4.1679485	3.456895
adze1240	0.46716753108	1.48506504871031	-2.420363	3.544609
afar1241	1.526313620515	1.64065407301298	-1.3972755	5.10313275
aghe1239	-0.5557009471885	1.81875185511625	-4.422853	2.84426925
aghu1255	-0.01062371577	1.67507962727339	-3.4552885	3.408226
agob1244	1.5496107763285	1.63991118533318	-1.37286925	5.11552125
agut1237	-0.10044504310795	1.9139850765301	-4.189726	3.68670025
aheu1239	-0.343492245414	1.7323842258532	-3.85721875	2.93654125
aime1238	2.555772315455	1.90685071479465	-0.597692075	6.96066075
ainu1240	0.071381238565	1.80613109068461	-3.626768	3.54838525
ajab1235	-0.172060614212	1.76514708576755	-3.88556325	3.25250375
ajie1238	-0.33373723704	1.805191601643	-4.0782755	3.062235
akha1245	-0.016608268875	1.43820184992055	-2.84082775	2.8994775
akoo1248	-0.3878185715885	1.80303849330838	-4.283616	2.95082775
alab1237	-0.562620903923	1.74127977575508	-4.223	2.66537725
alab1254	1.5733515324095	1.51050054309617	-1.18657325	4.8011835
alag1248	-0.9137036343416	1.66650997382748	-4.435656	2.15479099999999
aleu1260	-0.1763478405245	1.811209044285	-3.953506	3.3820735
alor1247	-0.385730157723	1.8623551046592	-4.13059125	3.34577575
aluk1238	0.37617285242	1.69798946532961	-2.937734	4.021396
amah1246	-1.4723261449255	1.68159021471134	-5.13073375	1.55247075
amap1240	1.83247843678	1.57717257224078	-1.004048	5.27542475
amdo1237	0.9709543299745	1.78357643602722	-2.2882745	4.96090525
amii1238	-0.598315411065	1.82517734118682	-4.6083185	2.84000125
amis1246	-0.4836138481705	1.6734183810346	-3.87484475	2.61433475
