Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.56175658848	1.61091756213184	-3.963663	2.40974975
abee1242	-0.1846403598745	1.68430276866784	-3.75876825	3.12437625
abkh1244	0.395327263128	1.72423066601433	-2.935392	3.974608
abun1252	-0.65542278564	1.6724481179174	-4.268053	2.39919449999999
acha1249	0.790246001342	1.5146957213066	-1.93520125	4.0767635
acha1250	-0.564476262101	1.63147148821674	-4.014053	2.4584845
achi1256	-0.6454932097935	1.60875298648373	-3.94140575	2.30301625
achi1257	-0.07276671849	1.69422909336589	-3.57757575	3.17462625
achu1248	-0.477734795021	1.55555339331622	-3.8951145	2.45373025
acol1236	0.66738246331	1.62128438444516	-2.47249475	4.0666595
adan1251	-0.3217214142375	1.66332093441281	-3.7647755	2.8908365
adny1235	1.640660459785	1.76182185548521	-1.2712705	5.5928425
adon1237	-0.15637780811	1.63131382822877	-3.706084	3.058078
adze1240	0.183290581756	1.37418358210949	-2.474025	2.98016575
afar1241	1.2066383791725	1.60263417130842	-1.63009575	4.84565925
aghe1239	-0.54283898606	1.59428928331731	-3.964821	2.39435125
aghu1255	-0.07791176161	1.54645221811587	-3.2965835	3.0407355
agob1244	1.4031399647875	1.57628019280379	-1.4249015	4.8194755
agut1237	-0.106456657255	1.61062655661404	-3.42003625	3.12392449999999
aheu1239	-0.264715028774	1.64160916343327	-3.7478305	2.75567725
aime1238	2.21085160673	1.64216807228788	-0.52782995	5.83927225
ainu1240	0.6139802415927	1.62939086345518	-2.50225575	3.895913
ajab1235	-0.2510879428735	1.70547425380773	-3.863894	3.229982
ajie1238	-0.196343105305	1.60407907109265	-3.474559	2.92319325
akha1245	0.1500126036925	1.39878141264696	-2.64872175	3.17451375
akoo1248	-0.38856432279	1.63589821072287	-3.9651055	2.63017275
alab1237	-0.72422538314	1.50916418541943	-4.13441	1.96794925
alab1254	1.25672145403	1.48055116129236	-1.3306325	4.579719
alag1248	-0.58694248269705	1.57475783341333	-3.9636555	2.24836175
aleu1260	-0.243983381626	1.64331988136144	-3.581236	2.85167725
alor1247	-0.314363706495	1.66230118958176	-3.84689025	2.861755
aluk1238	0.273726209933	1.63609614607673	-2.851116	3.80885675
amah1246	-1.3616189434038	1.52195819492034	-4.7841025	1.29440925
amap1240	1.76067623147	1.51238379188368	-0.90262425	5.00256475
amdo1237	0.9375666751285	1.52428663269939	-1.67908625	4.1732575
amii1238	-0.45207862259	1.66559422318884	-4.05724375	2.81228925
amis1246	-0.487854416065	1.63661542448159	-3.85402775	2.6466275
anei1239	-0.1165919427405	1.67751877510656	-3.54345175	3.08626125
anfi1235	0.8360732769005	1.52762584890296	-1.99415875	4.131816
anga1288	0.73806548249	1.26713038392541	-1.643559	3.41386175
anta1255	-0.052429278284	1.70240527326926	-3.5658235	3.26185475
anut1237	-0.0553803048355	1.67938661668052	-3.3724785	3.27232525
