Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.629253547054	1.59416044333866	-3.9972585	2.336745
abee1242	-0.168543481665	1.61895462220158	-3.43209825	2.99431425
abkh1244	0.33241223752	1.68212743434688	-2.78716725	3.76144149999999
abun1252	-0.666578074233	1.67041735485846	-4.223766	2.338916
acha1249	0.788622280056	1.44507982653116	-1.792097	3.92706425
acha1250	-0.478518367227	1.5218812602467	-3.70786625	2.37922425
achi1256	-0.6672314044715	1.61979493931199	-4.080233	2.47614425
achi1257	-0.061310230478	1.61986952881931	-3.31193	3.2161385
achu1248	-0.2255157071985	1.52541590811864	-3.381065	2.768474
acol1236	0.614675636033	1.43349903725446	-2.1704685	3.618703
adan1251	-0.3688749358985	1.56613475300123	-3.66838575	2.5536705
adny1235	1.454469548715	1.66080583644725	-1.42724375	5.12239525
adon1237	-0.2145148914185	1.68606793215921	-3.62108375	3.14234574999999
adze1240	0.368012538659	1.3161050055768	-2.161744	3.04987425
afar1241	1.27012306656573	1.55239924726348	-1.413804	4.74322775
aghe1239	-0.620141969025	1.56710406996578	-3.8646165	2.36475025
aghu1255	0.0520084030875	1.47285535634505	-2.72114275	2.9493555
agob1244	1.215984691894	1.5573146660529	-1.6577375	4.5516985
agut1237	-0.137385371075	1.60907726138436	-3.458831	2.9577615
aheu1239	-0.2279179592445	1.58756714088221	-3.48646975	2.87052075
aime1238	2.1419313401405	1.65608396557906	-0.658759	5.95010874999999
ainu1240	0.255882695051	1.6435620719836	-2.950435	3.63437175
ajab1235	-0.2544285001	1.62940446206064	-3.637428	2.98069375
ajie1238	-0.226404138776	1.58961355462243	-3.518343	2.858011
akha1245	0.0383262920025	1.34353881152674	-2.579914	2.71535175
akoo1248	-0.44994445662	1.67982809592248	-3.93708875	2.61790125
alab1237	-0.45994113155	1.5954693328222	-3.90241	2.636373
alab1254	1.411994673665	1.39392663084838	-1.0569965	4.398866
alag1248	-0.527119159532	1.52934270195227	-3.734847	2.35513425
aleu1260	-0.2630701408	1.58668810641798	-3.57170075	2.776791
alor1247	-0.3530304002885	1.62120174470586	-3.756977	2.87065975
aluk1238	0.4962198178425	1.64244450238663	-2.579136	4.1637885
amah1246	-1.32957809561	1.52653949275691	-4.58494475	1.31198125
amap1240	1.726471822545	1.47977568967436	-0.93184275	4.8598895
amdo1237	0.8120141072345	1.60051929944343	-2.1130085	4.30913049999999
amii1238	-0.535310938526	1.62526789814283	-3.938697	2.67260074999999
amis1246	-0.430516493165	1.5564567388401	-3.63535175	2.4633575
anei1239	-0.130792934469	1.56417308315817	-3.34026225	2.98152175
anfi1235	0.947929874282	1.46692410921652	-1.7460495	4.01806825
anga1288	0.757838421057	1.32453345243992	-1.74542175	3.445707
anta1255	-0.0743333261825	1.62671280947326	-3.388275	3.115576
anut1237	-0.07886981793365	1.66878716719437	-3.65176775	3.33953175
anuu1241	0.27774122675	1.34114040707867	-2.1635525	3.19708875
aoua1234	-0.6738668896455	1.52380643999625	-4.13298625	1.980584
apat1240	1.001717264347	1.41904270821636	-1.6163775	4.068917
apin1244	-0.27091253252	1.55382199669125	-3.5728085	2.725967
apma1240	-0.3927075601145	1.50286583588156	-3.64269075	2.433656
arak1252	-0.386181223658	1.61121763207436	-3.793075	2.6581365
arao1248	0.1337874761577	1.38063609066211	-2.60940125	3.01810025
arap1274	0.56035642626	1.53111193228769	-2.22148275	3.82767225
araw1276	1.33711492411	1.533250842622	-1.2729165	4.783404
arbo1245	-0.044357429218	1.35181760417932	-2.87240925	2.5246395
arch1244	1.569193796395	1.58227296973907	-1.2437605	4.97475675
area1240	-0.051604487469	1.53697816849985	-3.1236545	2.87002775
aree1239	0.3212780606495	1.3998382271295	-2.46843725	3.05640375
argo1244	1.3793591695055	1.68354244790187	-1.651942	5.03030475
arhu1242	0.842723620005	1.45810482362693	-1.8712835	3.96708749999999
arig1246	-0.1580205464	1.64258725044495	-3.54352125	2.97040675
arop1242	1.031209178677	1.4650024194837	-1.6431995	4.1648525
arop1243	-0.287621499715	1.52125784022933	-3.303938	2.78072225
aros1241	-0.058250217445	1.60568677916109	-3.406111	3.09786325
arta1239	-0.36188272423	1.57561115467271	-3.594993	2.72715625
ashe1272	-0.490207137695	1.46779720804555	-3.54865425	2.28514525
assi1247	-0.12532658081	1.56914815332431	-3.2400085	3.00950275
asut1235	-0.16605097108	1.59202181806041	-3.40596125	2.96015325
athp1241	-0.2321052748805	1.24566693032875	-2.8755135	2.12303975
aton1241	0.280981858465	1.38942856687317	-2.34877075	3.27236325
auuu1241	1.3665600134136	1.41319201374823	-1.116546	4.441795
auye1238	0.6030145816165	1.48123120981723	-2.2128545	3.700893
avok1242	-0.450921422095	1.5125856022598	-3.700146	2.42280724999999
awac1239	1.44747656823	1.5881197584932	-1.325011	4.961023
