Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.25295542695	2.7889608253595	-10.997	-0.0287707150000079
abee1242	-3.8430132647975	2.65636638679389	-9.33945575	1.36361525
abkh1244	3.7391047142665	3.27945210938844	-2.283814	10.3424825
abun1252	-1.739647015075	3.15782287039251	-8.33230775	4.22624899999999
acha1249	3.23748435375	2.351957040771	-1.307835	7.837701
acha1250	-0.41149759929	2.69408341828778	-5.65549325	5.36934075
achi1256	-3.34218666245	2.91902342733022	-8.97873975	2.44328774999999
achi1257	-4.13309309887	2.54436465293921	-9.07875775	0.785354424999999
achu1248	-2.307044748769	3.03952870040009	-8.41533025	3.59268124999999
acol1236	-6.495344606957	4.31029679515358	-16.294645	0.767957674999999
adan1251	-1.470260044455	3.00177507983008	-7.4354765	4.67344925
adny1235	0.48643953394	3.0108568218292	-5.251838	7.08781
adon1237	-4.560902983016	2.51404510680414	-9.369735	0.181222074999996
adze1240	-4.24710971905	2.48501544097001	-9.14877725	0.732125374999988
afar1241	-0.487513083675	2.28183304463943	-4.85513975	3.93453225
aghe1239	-4.76963847853	2.91665505830653	-10.7069325	0.873053449999996
aghu1255	-0.19990114396	2.53024623821673	-4.7547565	4.78115349999999
agob1244	1.54521460347	3.02130943760678	-4.1085035	7.83531925
agut1237	-4.69776918886	2.52422871324095	-9.45987725	0.2628928
aheu1239	-2.49756411132	2.54462319545782	-7.31355475	2.343764
aime1238	1.609486633727	2.91917903559896	-3.863439	8.05542575
ainu1240	5.03253413716	3.68709697466991	-1.4123755	13.16496
ajab1235	-3.788396493815	2.67968861768953	-9.22713075	1.40274025
ajie1238	-4.67116591867	2.43082687636625	-9.389774	-0.0201783685000025
akha1245	2.7886191304	2.28251563556434	-1.5783635	7.31800625
akoo1248	-5.50734166065	2.76757553572668	-11.2835125	-0.536182525
alab1237	-1.747600935155	2.72486488222071	-6.9227915	3.59831175
alab1254	-0.5391159423158	2.25365491738	-5.011222	3.96660925
alag1248	-1.0436235736615	2.41891520431737	-5.97405325	3.80391624999999
aleu1260	-2.96452437086	3.1273617268927	-9.195025	3.03017624999999
alor1247	-4.576751848635	2.52416772456811	-9.43011675	0.205340099999994
aluk1238	3.08216670903	2.53915282077399	-1.643772	8.41084725
amah1246	0.477455464915	2.57540299227683	-4.279137	5.9354445
amap1240	-2.554728777035	3.05432143791249	-8.641125	3.4865585
amdo1237	3.084440486075	2.31785834221257	-1.27969675	7.82865149999999
amii1238	-1.35802712522427	3.30707387365674	-7.800891	5.0708395
amis1246	-4.319114004515	2.7362286726428	-10.009105	0.994751374999997
anei1239	-4.65460424893	2.54994256852362	-9.72154475	0.288128674999993
anfi1235	3.037400172455	2.45843230059353	-1.55669125	8.099061
anga1288	2.343213696375	2.31219247818156	-2.0346135	7.101838
anta1255	-4.55688145447	2.56743695384365	-9.8665695	0.415728049999996
anut1237	-4.9054755369	2.43569314344672	-9.68155275	-0.0243756350000099
anuu1241	1.049760349643	2.27885865844685	-3.4184365	5.66962825
aoua1234	-2.67651323488	2.81386530485488	-8.63979	2.54859974999999
apat1240	1.0796681003575	2.24994462757589	-3.2182885	5.56847099999999
apin1244	-0.549745895985	2.86695365876325	-5.95057	5.41235025
apma1240	-4.778473819545	2.48297518364596	-9.763021	0.269134399999998
arak1252	-4.70134654885	2.54624481848416	-9.69426475	0.379281675
arao1248	0.97873943423	2.57274207372323	-3.969661	6.44097475
arap1274	1.19854847591	2.60769760516453	-3.48426275	6.7165175
araw1276	0.7822817581015	2.68640270010812	-4.30759425	6.6707095
arbo1245	-1.094235852165	2.35804268953388	-5.64344325	3.5638995
arch1244	6.0028089818685	3.45913719121762	0.0918887275000001	13.942045
area1240	-4.62801325605	2.59258858829329	-9.8147475	0.48255635
aree1239	-3.8286710462815	2.47944632424857	-8.6300995	1.17950875
argo1244	0.0711058995	2.55120286408313	-4.8399225	5.21199449999999
arhu1242	-0.582002864667	2.6648290938352	-5.66337425	4.7535715
arig1246	-4.946848977585	2.74501844623895	-10.673655	0.359172074999997
arop1242	-4.07773896825	2.42267408505188	-8.64699275	0.695554
arop1243	-4.273661894945	2.50845544006343	-9.046187	0.535458374999998
aros1241	-4.611347504	2.50880488505426	-9.571037	0.377656074999997
arta1239	-4.76821598351	2.51528502598072	-9.901526	0.0647975024999985
ashe1272	-1.179474266315	2.81431575197348	-6.3910295	4.67745249999998
assi1247	-3.20728327934	3.18578655927055	-9.895798	2.986039
asut1235	-5.75007374063	2.76993685461115	-11.5410825	-0.467136350000008
athp1241	2.6729905483535	2.43876491681364	-1.82963625	7.67521474999999
aton1241	2.37501537224	2.36654165562435	-2.10724675	7.214198
auuu1241	-2.74578215769762	2.96194760875862	-9.010201	2.819609
auye1238	0.81783846883	2.57718971186265	-3.9903335	5.91609875
avok1242	-0.5832743765765	2.34922456034246	-5.28006775	3.98382975
awac1239	1.353597037495	2.9244430780175	-4.17978375	7.78626699999998
awad1243	1.743053108106	2.50651283586581	-2.78936625	6.98834625
awar1248	-0.1063215225084	2.49003036384759	-5.06411875	4.78980025
awar1249	-2.994506682189	2.97555013932766	-8.77216325	2.87513699999999
awji1241	-3.005794875795	2.56963503253608	-8.21748	1.87415425
axam1237	-4.76381957247	2.51517149983977	-9.7319235	0.322933749999997
axiy1235	2.26387451636	2.29348833957034	-2.100814	6.92498
ayac1239	1.7134388601725	2.71979537756952	-3.4059105	7.47565875
ayiw1239	-4.56616866731	2.54594349736266	-9.5814375	0.434429799999987
baba1264	-4.797134751465	2.91615110648714	-10.9229925	0.710779374999995
baba1266	-4.795946212495	2.96862461883456	-11.0255425	0.843839424999997
bafa1247	-5.5063150498	2.79136526567622	-11.1677	-0.248381400000001
bafi1243	-5.465495987775	2.80391588569469	-11.16125	-0.175923675000004
bafu1246	-4.788040436	2.87244558621295	-10.699485	0.859119074999996
baga1272	-2.1828900287975	2.47210937686231	-7.11923725	2.63731374999999
bagi1246	-0.6662939919	2.2455208790453	-5.02257625	3.72666774999999
bagv1239	5.89728992965	3.61108112372454	-0.288401625	13.9020825
baim1244	3.0988593303335	2.29685001338464	-1.17233825	7.89718375
