Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.586362331595	1.57955881586461	-3.852946	2.23457825
abee1242	-0.1419856178505	1.56391834163956	-3.37248725	2.91523875
abkh1244	0.430756066765	1.61728652431544	-2.53916675	3.78342475
abun1252	-0.8596557419665	1.53884483445074	-4.03360075	1.9595
acha1249	0.793715871205	1.43472308151587	-1.784524	4.02721975
acha1250	-0.4533447809225	1.47301097782269	-3.70116125	2.30370725
achi1256	-0.5545174678795	1.56626257406971	-3.7217905	2.4222505
achi1257	-0.019625829025	1.67689802692388	-3.69988625	3.294916
achu1248	-0.391691635735	1.60977436756182	-3.834842	2.61687225
acol1236	0.513101837635	1.49005798958197	-2.330137	3.58532675
adan1251	-0.3517819787065	1.59770095635252	-3.56754525	2.68733025
adny1235	1.45748501706665	1.68108215542353	-1.3599115	5.37052375
adon1237	-0.22745335127	1.58729411407173	-3.50620125	2.8730335
adze1240	0.62799486289505	1.30936017191911	-1.853441	3.33560175
afar1241	1.2427371994505	1.55196287024644	-1.375363	4.68276525
aghe1239	-0.580816785525	1.57054098358667	-3.82113775	2.3865915
aghu1255	0.15255411615	1.48494453826422	-2.798919	3.2424055
agob1244	0.9116340192865	1.49032551770839	-1.81252825	4.27585725
agut1237	-0.1117224946985	1.58686494718209	-3.49024475	2.966827
aheu1239	-0.537066119616	1.58130448129367	-4.03581275	2.448371
aime1238	2.34535103187	1.70567623055579	-0.450986375	6.14885675
ainu1240	0.4238733553295	1.63511757476809	-2.5484255	3.9426925
ajab1235	-0.2189313554135	1.59882791557996	-3.53604925	2.73317875
ajie1238	-0.2200987953165	1.6069649794118	-3.5885975	2.93471474999999
akha1245	0.019823166524	1.30211723373403	-2.45046225	2.78387275
akoo1248	-0.424521423043	1.61041082084502	-3.93064325	2.55878625
alab1237	-0.463788084	1.51454398474105	-3.58523625	2.44129875
alab1254	1.4667718166555	1.40423118574057	-0.983322875	4.42030775
alag1248	-0.474132922405	1.57322955840699	-3.925518	2.56878925
aleu1260	-0.340815468785	1.58054845825328	-3.68544825	2.5491685
alor1247	-0.3434164902135	1.58181741085807	-3.59979025	2.658564
aluk1238	0.206983947082	1.59112831683794	-2.95802175	3.494176
amah1246	-1.2801937172415	1.56807169385573	-4.7497705	1.46075575
amap1240	2.217716466425	1.58310118387655	-0.565421575	5.763409
amdo1237	1.021628702022	1.58648795598336	-1.72572675	4.496208
amii1238	-0.430162782889	1.63585274083643	-3.99641125	2.58779924999999
amis1246	-0.3885552213865	1.4813424943698	-3.50102525	2.47138275
anei1239	-0.1521421310335	1.56023558833286	-3.5452815	3.0814165
anfi1235	0.8476759036495	1.50597890905144	-1.953204	4.1675875
anga1288	0.6762860393795	1.2227623092708	-1.60750925	3.31982275
anta1255	-0.026738726212	1.59946869442072	-3.38195275	3.218691
anut1237	-0.093170255565	1.63493187338861	-3.51574825	3.101164
anuu1241	0.4324614027155	1.37888269375794	-2.1030115	3.60540125
aoua1234	-0.518863750165	1.45069371859542	-3.68385875	2.1317975
apat1240	0.8354784862975	1.43629262641863	-1.82266775	3.930484
apin1244	-0.2573571050098	1.62091288964625	-3.72439175	2.92832524999999
apma1240	-0.446200037171	1.49330993080011	-3.52676725	2.33030325
arak1252	-0.432899395384	1.5424010757978	-3.74306325	2.49170599999999
arao1248	0.0942418406975	1.4124884272113	-2.52917525	3.04233175
arap1274	0.5315469859185	1.56827382181081	-2.34974325	3.87074124999999
araw1276	1.4225536644415	1.56758077694203	-1.14583175	4.7080785
arbo1245	0.0917780902595	1.41579220346424	-2.73228475	2.8882905
arch1244	0.9471451441505	1.56782151588075	-1.865218	4.46723749999999
area1240	-0.0005832837603	1.53587312448381	-3.1369895	3.037016
aree1239	0.1943631141812	1.44723316297514	-2.6665535	3.1893815
argo1244	1.3571301868755	1.62437962139041	-1.5388255	4.9430415
arhu1242	0.874198999542	1.47042321467888	-1.83574725	4.10536825
arig1246	-0.13654317064365	1.5399504802805	-3.3953155	2.8925785
arop1242	1.29767377083	1.49792760159627	-1.3471735	4.67345775
arop1243	-0.1128409702975	1.53887693846315	-3.32045475	3.0250355
aros1241	-0.07762527961023	1.59612302699606	-3.3570725	3.20615675
arta1239	-0.391233977338	1.46194753171613	-3.3736925	2.40097125
ashe1272	-0.5305542259395	1.4295421353081	-3.529512	2.1809285
assi1247	-0.150609476027	1.57828785952144	-3.35580825	2.98613475
asut1235	-0.181268019	1.65248403405475	-3.59876025	3.09189274999999
athp1241	0.229916775144	1.2148344055396	-2.1943085	2.643275
aton1241	0.310472784158	1.41521353296775	-2.5349305	3.27136324999999
auuu1241	1.6777074838324	1.46219722731579	-0.9153147	4.85641375
auye1238	0.6239928534415	1.45376655953578	-2.04449875	3.78858925
avok1242	-0.600760636009	1.53552641011675	-3.8560545	2.244309
awac1239	1.18456861328	1.51244861683912	-1.41425725	4.5882235
awad1243	0.9313102068465	1.52047670109843	-1.771555	4.29005449999999
awar1248	0.6003038249435	1.30859269248047	-1.88131525	3.37122549999999
