Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.16985524326	3.22253680817752	-11.80466	1.3211805
abee1242	-3.46492222	3.12863766815426	-9.5937145	2.69034375
abkh1244	5.937559367725	3.88303082002454	-1.0848295	14.329685
abun1252	-3.35023622565	5.13130765695432	-14.541715	5.79250075
acha1249	3.4770489975785	2.74557433474456	-1.889991	9.07031825
acha1250	-1.672727380385	2.82072307148299	-7.03745725	4.04085225
achi1256	-4.45785882455	3.57708380630299	-11.671725	2.52844425
achi1257	-4.56164177015	2.81377457134801	-10.202035	1.0706745
achu1248	-1.68746966745	3.08303608877889	-7.9807905	4.387777
acol1236	-3.79717372627	3.41307366860394	-10.7983425	2.4691995
adan1251	-3.3840625359735	3.61942596700666	-10.6796675	3.50316
adny1235	-0.680386008775	3.09989116042308	-6.3766135	5.504384
adon1237	-5.09974862523	2.95763896660333	-11.208905	0.614338299999998
adze1240	-4.69349829755	2.86307600439671	-10.2313325	0.710406374999998
afar1241	-0.5168862687345	2.79943651947704	-6.05848725	5.0888595
aghe1239	-4.71975846552	3.33112372721555	-11.8698775	1.72699399999999
aghu1255	-1.200254785312	2.87030646072955	-6.87968175	4.4546285
agob1244	1.6299468500755	3.28847352871482	-4.5127435	8.61294899999999
agut1237	-5.20259662835	2.95754986253089	-11.0300575	0.848714024999999
aheu1239	-2.820419238005	2.86025772683434	-8.81841475	2.90473325
aime1238	0.3804238579755	3.33111437063932	-5.889714	7.18002525
ainu1240	5.13477666965	4.98547580294209	-3.3237465	16.197485
ajab1235	-3.57409373465	3.12496048806157	-9.9367825	2.2642615
ajie1238	-5.1778260215	2.93918967949407	-10.8446325	0.737430599999995
akha1245	2.887348058379	2.70731230329527	-2.43117525	8.387132
akoo1248	-5.68441252828	3.15202015247445	-12.06531	0.468194374999998
alab1237	-2.60231172375	3.08197713319374	-8.47728175	3.41042799999998
alab1254	-0.86707671591	2.77211466650204	-6.38813375	4.72331875
alag1248	-1.280424223041	2.96321379181487	-7.04685075	4.50131225
aleu1260	-3.68692347447	3.35686075530192	-10.837755	2.578992
alor1247	-5.08341802905	2.92103787956012	-11.006415	0.557798399999999
aluk1238	3.47207025074	3.04881717386719	-2.29778125	9.93529949999999
amah1246	0.22955046111	2.8280339047205	-5.16211275	5.9222225
amap1240	-3.020125768355	3.41893785966495	-10.0112675	3.69452175
amdo1237	3.288755153775	2.69766652977709	-1.8837925	9.27974624999999
amii1238	-2.42026138593	3.62746715968324	-9.74274275	4.294056
amis1246	-4.68534271634	3.15867407699136	-11.232585	1.036808
anei1239	-5.17865613724	2.94234406592892	-10.928485	0.73504835
anfi1235	2.574481433275	2.96785920908538	-3.14707425	9.06135774999999
anga1288	2.539690501205	2.83162654451481	-3.0556665	8.4195585
anta1255	-4.94705264169	2.95491607364997	-10.76761	0.962301674999995
anut1237	-5.41292763655	2.92272648451033	-11.1884325	0.350369724999992
anuu1241	2.62426925997	2.90081966685623	-3.019067	8.899581
aoua1234	0.346244931803	3.10984619897491	-5.752545	6.51317075
apat1240	0.854973854385	2.7713079903983	-4.66994125	6.56608975
apin1244	-1.574809449175	3.10463734241003	-7.70249325	4.9206515
apma1240	-5.30948197795	2.93403714789242	-11.118115	0.403624949999999
arak1252	-5.28957250035	2.94791143570002	-11.266685	0.560365049999991
arao1248	0.669246964799	2.90333530637593	-4.82575175	6.99936324999999
arap1274	1.276361517815	2.87482218761009	-3.99058025	7.36387875
araw1276	-0.51033442021005	2.85534314739095	-5.8722245	5.557009
arbo1245	-1.51326299601	2.85037564039757	-7.090215	4.1671185
arch1244	4.74962733524	3.39167358629832	-1.28999025	11.829695
area1240	-5.3251233473	2.92140945054036	-11.0192075	0.602413374999999
aree1239	-4.613050492315	2.95553511916613	-10.6372375	1.42748824999999
argo1244	-0.17311632784	2.94951552994727	-5.58624425	5.889615
arhu1242	-1.3924965935735	2.83376555760078	-6.43640675	4.48025999999999
arig1246	-5.002476999915	3.25595987139324	-11.8053925	1.10416725
arop1242	-4.67658226845	2.98359687189638	-10.5304775	1.24396474999999
arop1243	-4.708377810625	2.90371243746355	-10.52588	0.818013549999995
aros1241	-5.298410358285	2.92015539482199	-11.0202525	0.418761399999998
arta1239	-5.283410735475	2.92096454568724	-11.2612475	0.349005799999997
ashe1272	-1.795776394697	2.87054698294047	-7.32833475	4.126688
assi1247	-1.17972726485	3.03379675384621	-7.2981125	4.8648995
asut1235	-5.907033732995	3.23640803300562	-12.3553975	0.473664724999996
athp1241	3.28961186031	2.85394663994727	-2.10043675	9.28015224999999
aton1241	2.74488900928	2.80339896011214	-2.84690625	8.57643824999998
auuu1241	-2.977740115325	3.27839341792472	-9.60842575	3.42676949999998
auye1238	0.037455376709	2.88819829920511	-5.54723425	5.96090175
avok1242	-0.3866140489	2.88243358116679	-5.8294885	5.4900575
awac1239	1.820485705095	3.1664815268866	-4.12179125	8.283589
awad1243	1.7476413667375	2.87184384380941	-3.975511	7.51883725
awar1248	-0.2275390706865	2.97999354861862	-6.098609	5.47532225
awar1249	-2.562225166085	3.2582809949656	-9.1321965	3.84755774999999
awji1241	-3.5147500974195	3.16632199546182	-9.6998095	2.80422975
axam1237	-5.29525979391	2.95009968881161	-11.0393575	0.566171399999997
axiy1235	2.19073679647	2.72966618326762	-3.13080725	7.737399
ayac1239	1.544326541045	2.94567855900597	-3.9671595	7.68412624999999
ayiw1239	-4.99238425285	2.98306769663087	-10.7642475	0.901271899999998
baba1264	-4.76295068614	3.28713506311495	-11.566365	1.48496
baba1266	-4.723424052188	3.26312759640129	-11.17198	1.44972
bafa1247	-5.64603873014	3.13973656986611	-12.017985	0.605597749999996
bafi1243	-5.59878066965	3.24254912169476	-12.4791725	0.621569799999999
bafu1246	-4.73177221172	3.28719892281978	-11.4389725	1.47370449999999
baga1272	-2.02211354087	2.93277301917382	-7.55825525	3.7514695
bagi1246	-0.708794574111	2.74833728509804	-6.05004625	4.78002875
bagv1239	4.705416096175	3.43371157202781	-1.66370775	12.0568475
baim1244	3.24245083551	2.71120064735125	-1.84432525	8.97488349999999
baka1272	-1.99320274451	2.74981072575248	-7.349472	3.50866225
bala1311	-4.97398767525	2.91699310845589	-10.8845525	0.521795074999997
bala1315	-4.898993296035	2.97279878740239	-10.68709	0.892022424999999
bala1316	-5.28079153816	2.98888462296025	-11.2369125	0.616755674999998
bali1278	-4.59093042868	2.89324510552549	-10.4620425	0.874068124999973
balu1257	-4.96494124775	2.9551406981936	-10.8468825	0.978308349999996
bamb1270	-4.910006629885	2.99944956260419	-10.868825	0.934571824999995
bamu1253	-4.777238918722	3.24539054679315	-11.59004	1.60587525
band1344	-1.6661928389915	2.77932020399157	-7.047655	3.95410825
