Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.65315836414	3.775153373235	-14.0584275	0.777472849999996
abee1242	-5.06028204837	3.57955201362966	-12.2246875	2.06474525
abkh1244	1.2147672419415	3.59618976995842	-5.65446325	8.85153125
abun1252	-3.0176046916	4.22206017054935	-11.70221	5.15529675
acha1249	2.54410737458	3.23936898675856	-3.4445115	9.42339174999996
acha1250	-1.18681456616445	3.3382421835986	-7.82432125	5.6395295
achi1256	-4.682090513565	3.75681875825759	-12.1497325	2.51722025
achi1257	-4.6763583225	3.19822679504601	-11.1392875	1.739262
achu1248	-3.441075030416	3.72121746142143	-10.7710725	3.774024
acol1236	-6.648951889	4.65588452364215	-16.8579825	1.929311
adan1251	-1.21476494099	3.61850601287903	-8.49697825	5.92619824999999
adny1235	-0.5424758191445	3.63072598449479	-7.41765225	6.89749849999999
adon1237	-5.335516560495	3.41893169521066	-12.1514725	1.33620974999999
adze1240	-5.1209267003	3.34210340788764	-11.837735	1.48353125
afar1241	-0.699139329219	3.19860210396151	-6.83243375	6.01302375
aghe1239	-6.10481075855	3.74195287994508	-13.79001	1.10067125
aghu1255	-1.3557450784	3.32511344379022	-7.8910855	5.04175075
agob1244	0.2109732312895	3.54114345881792	-6.60564925	7.28815925
agut1237	-5.5167304161	3.37766486271321	-11.9180925	1.07966624999999
aheu1239	-4.0979173906	3.29252734856674	-10.6872575	2.755964
aime1238	0.6744076456695	3.56203648266724	-6.0471095	7.8064185
ainu1240	3.7364359721	4.77368990227711	-4.9275235	14.2140225
ajab1235	-5.03805142005	3.57069157274954	-12.381955	1.99737
ajie1238	-5.50582490598	3.310182733073	-12.191145	1.01084625
akha1245	2.00721657766	3.15191267828051	-3.90661775	8.87657499999999
akoo1248	-6.902076189616	3.6868426996218	-14.14053	0.239625524999993
alab1237	-2.5705031759	3.57333508175052	-9.42730325	5.10207499999999
alab1254	-0.842806271091	3.1620418652604	-6.82613425	5.81786399999999
alag1248	-1.4685640033705	3.22067226739937	-7.57439075	5.131134
aleu1260	-3.9801317885529	3.9090471222828	-12.0270125	3.70806974999999
alor1247	-5.329817431985	3.3875073240605	-11.944305	1.34618875
aluk1238	3.33069246506	3.53570103208306	-3.23281575	11.2375
amah1246	-0.4654324311985	3.17064295568057	-6.49183125	6.28018224999999
amap1240	-2.209124161649	3.60008444302533	-9.8612765	4.707375
amdo1237	2.241735386655	3.14745775312027	-3.580652	9.12996549999999
amii1238	0.17528580922	3.77314196892996	-7.339441	7.9044015
amis1246	-4.916309114925	3.49327617770626	-11.7400475	2.0570535
anei1239	-5.45367999235	3.34641207737812	-12.0619125	1.25703125
anfi1235	3.615437593513	3.5265359596804	-2.96065425	10.893195
anga1288	1.711324633275	3.20913113960141	-4.166078	8.435355
anta1255	-5.250189990405	3.41838610401242	-12.097165	1.37861774999999
anut1237	-5.916884239425	3.31911747939742	-12.4823575	0.642990674999995
anuu1241	0.375317244805	3.22221013285065	-5.46133575	6.9749365
aoua1234	-0.6985627690635	3.55435382085994	-7.263027	6.56731324999999
apat1240	-0.0993955608755	3.16634981657291	-6.07131	6.939592
apin1244	-2.07011423677	3.53456136504931	-9.07003175	5.3052015
apma1240	-5.76649462065	3.28523526358718	-12.0533575	0.754070499999994
arak1252	-5.72529276291	3.29481717301999	-12.209215	0.964103774999997
arao1248	0.230533018525	3.27322244334204	-6.155722	7.19508
arap1274	0.848843579236	3.43352085979927	-5.77193025	7.78126774999999
araw1276	0.44395791619	3.33407157782855	-6.23714925	7.43937025
arbo1245	-1.881900926765	3.18566042737415	-8.04486825	4.41920324999999
arch1244	3.112309716445	3.68892557951155	-4.02831975	10.714615
area1240	-5.5186183119	3.35070114244295	-12.09323	1.40462024999999
aree1239	-4.754583154135	3.31909035501081	-11.33002	1.80003875
argo1244	0.15921245683	3.36654800741054	-6.1322015	7.21621175
arhu1242	-1.063251634519	3.25430378523347	-7.43236	5.646745
arig1246	-6.3727543467	3.72258952747854	-13.6392325	0.890803499999978
arop1242	-4.959172229885	3.38056349945817	-11.6657175	1.622566
arop1243	-5.1445169132	3.38113521696655	-11.53004	1.77305075
aros1241	-5.49466186375	3.34354892677283	-12.2599875	1.017338
arta1239	-5.655870846587	3.3928950358624	-12.16801	0.769500649999999
ashe1272	-1.544708835165	3.45882235153854	-8.187133	5.258784
assi1247	-2.56100375292	3.70011107220967	-10.21162	4.79124874999999
asut1235	-7.0503502497	3.67940421337583	-14.2972975	0.0208258249999981
athp1241	2.140023089345	3.26065311847635	-3.737998	9.13265499999999
aton1241	1.71600352781	3.23473197630581	-4.53661375	8.56611724999999
auuu1241	-4.13316706005	3.68673065412883	-11.774005	2.85816274999999
auye1238	0.153583067095	3.28005990083526	-6.313509	6.66007999999999
avok1242	-1.46604933668	3.1358904923955	-7.4291515	5.3492105
awac1239	1.9486462000195	3.68954506180656	-5.0619805	9.6390575
awad1243	1.7036770074035	3.35679238623782	-4.61044625	9.17514074999999
awar1248	0.620089643475	3.22695507501003	-5.454542	7.06015299999999
awar1249	-3.72392949128	3.84043356497641	-11.2940525	3.64851724999999
awji1241	-3.9307328326	3.55909914643628	-10.9514625	3.13685124999999
axam1237	-5.783441315285	3.30432877889786	-12.4593125	0.524815349999983
axiy1235	0.76709871228	3.1310322441528	-5.296109	7.579473
ayac1239	1.628304205745	3.43715033993645	-4.82243125	8.72054925
ayiw1239	-5.2884810248347	3.39051194829683	-11.920235	1.4549785
baba1264	-6.09022168645	3.72544163653816	-13.6841075	1.28597499999999
baba1266	-6.13342927895	3.76304529167451	-13.80898	1.28571925
bafa1247	-6.8708198678	3.7638131842319	-14.18752	0.40855815
bafi1243	-6.752109567185	3.72052415769035	-14.0932275	0.373723674999995
bafu1246	-6.089545935475	3.70718369059714	-13.398785	0.928076549999998
baga1272	-2.577945982685	3.3477993853622	-9.16917125	4.46154974999999
bagi1246	-1.7924176229685	3.13479837711031	-7.75283225	4.94162699999999
bagv1239	2.990782435705	3.70508958408417	-4.04015325	10.4669275
baim1244	2.287229353415	3.09500473629626	-3.60317925	8.70405875
baka1272	-2.82634556578	3.23317267058302	-9.053503	4.01429599999999
bala1311	-5.2808523689	3.46107700663162	-12.180935	1.7737265
bala1315	-5.2676436760565	3.34463506599998	-11.83371	1.28900925
bala1316	-5.544592849615	3.33242579802187	-12.26908	0.931666324999985
bali1278	-4.9200687511825	3.33299665849957	-11.7238925	1.555191
balu1257	-5.291305534395	3.39374569882195	-11.9840025	1.47566149999999
bamb1270	-5.2841230074	3.38085511282117	-12.1390275	1.53467225
bamu1253	-6.1080622688	3.76926454497766	-13.679565	1.02699299999998
band1344	-2.073424419825	3.23304208204558	-8.372695	4.63034975
bang1354	-6.8648971778	3.64870327152478	-13.92666	0.272300099999999
bang1369	0.322538200175	3.19629439899685	-5.7499225	7.16845499999999
bant1281	1.784894061055	3.25536112702838	-4.21572475	8.77654374999999
bara1357	2.10191721836	3.23549783295505	-3.86117275	9.513129
bari1286	-5.07979716261	3.30627554503865	-11.6846125	1.42705449999999
baro1253	-5.16037981548	3.33246248172394	-11.669005	1.42923175
basq1248	0.908222047164	3.69859613796891	-6.20426975	8.73554125
bata1285	-6.8814896454	3.68657098181851	-14.0383525	0.194322399999983
bats1242	2.53685775174	3.72086606541469	-4.4670985	10.0440875
baur1253	-1.422091756362	3.48919877735526	-8.13109775	5.57190324999999
bawm1236	0.371367923464	3.17556946463954	-5.680474	7.18640324999999
bebe1248	-6.787753417855	3.83651779026429	-14.42678	0.687368649999989
beka1241	-5.154102483565	3.4135792159889	-11.8426125	1.54585399999998
bela1254	-2.299927997925	3.13264635008439	-8.25080975	4.554419
beli1257	-1.81869177558	3.15967955435947	-7.80775575	4.7565525
bell1243	-4.031325073485	3.73770685050048	-11.5351	3.34872574999999
bemb1257	-6.98602718575	3.67116383272898	-14.4659075	0.422549825
beng1282	-6.9024542503	3.67382101073383	-13.919275	0.499313474999997
bent1238	-0.8276079651384	3.7955185832861	-8.4190535	6.76350224999999
bert1248	-5.601888485665	5.04790018196975	-15.89329	3.4392265
