Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.380491131103	1.36219250079871	-3.29194775	2.23434675
abee1242	-0.12242811128	1.35567624216647	-3.09623425	2.680174
abkh1244	0.13740314475915	1.4106317129522	-2.6410375	3.2548415
abun1252	-0.50609047651	1.27193080086657	-3.23756575	1.87215725
acha1249	0.5976096471435	1.34754770657357	-1.83842425	3.454903
acha1250	-0.393556324405	1.31404221117078	-3.2737225	2.2342135
achi1256	-0.4132960127335	1.44753132459198	-3.542289	2.29524525
achi1257	-0.0581430987355	1.46143246142873	-3.20073475	2.881399
achu1248	-0.2348836909036	1.28593866609061	-3.02397325	2.1475785
acol1236	0.57424934168	1.39112220646373	-2.0773755	3.66429525
adan1251	-0.2327646566075	1.39426216740112	-3.13465425	2.55371549999999
adny1235	1.06005298456025	1.49811440300381	-1.43098425	4.59527125
adon1237	-0.14033167367135	1.42527405727171	-3.18576325	2.69925275
adze1240	0.4039348457185	1.21805599926764	-1.9195845	3.0334645
afar1241	0.788275450902	1.34964358474524	-1.646704	3.7404025
aghe1239	-0.390180366476	1.34157843420651	-3.29484625	2.19574725
aghu1255	-0.082726833275	1.2707086217192	-2.7122455	2.4840915
agob1244	0.83289685050345	1.39279625082499	-1.6140835	3.95946825
agut1237	-0.07068689384885	1.39262129931373	-3.022524	2.801223
aheu1239	-0.135726112545	1.3996903988735	-3.007631	2.68892
aime1238	1.5542851627025	1.52024809980021	-0.686920975	5.01209075
ainu1240	0.1601461033535	1.42318199005539	-2.70969325	3.23224375
ajab1235	-0.1686083474995	1.34914728873618	-3.02831825	2.427598
ajie1238	-0.1061108001357	1.38258268383315	-3.06892325	2.687389
akha1245	0.11018386919	1.20363418642268	-2.26233425	2.62087825
akoo1248	-0.25859663144	1.44373114179469	-3.16858825	2.68461449999999
alab1237	-0.4428547930795	1.29753820728575	-3.3603295	2.0187505
alab1254	0.7912396509475	1.31775706777112	-1.565172	3.60447925
alag1248	-0.67830238991215	1.30781361270349	-3.59462125	1.5140195
aleu1260	-0.205836925529	1.3917768301367	-3.27573825	2.58378575
alor1247	-0.2217564198488	1.40450239134412	-3.221485	2.5432025
aluk1238	0.2659201837005	1.32453942670834	-2.3445265	3.13819425
amah1246	-1.030889176511	1.34527625389833	-4.09429475	1.25408175
amap1240	1.3942551623705	1.42671164402377	-0.7957597	4.59113825
amdo1237	0.6734789709605	1.33097879251901	-1.68302075	3.73921974999999
amii1238	-0.4539652314215	1.42530807348796	-3.6436105	2.4095715
amis1246	-0.347625786809	1.41811925564681	-3.5258915	2.40001125
anei1239	-0.085746440348	1.38942414940395	-3.05190625	2.65493275
anfi1235	0.52471550170695	1.27708589085852	-1.804046	3.413194
anga1288	0.4925260031015	1.14489591934276	-1.7087425	2.929064
anta1255	-0.04356096958125	1.40714803709689	-2.93860075	3.01546725
anut1237	-0.0582996800305	1.37801909389926	-2.980615	2.82397075
anuu1241	0.293634845558	1.17215941622343	-1.97407275	2.80584125
aoua1234	-0.16100394112	1.41187604364812	-3.10743	2.56733774999999
apat1240	0.470530199266	1.27314565382132	-1.92889275	3.21007825
apin1244	-0.2479076739355	1.26692770816628	-3.08622825	2.08564125
apma1240	-0.268916926598	1.41936383509776	-3.396005	2.52395099999999
arak1252	-0.264482506812	1.3745498353702	-3.2482485	2.46281425
arao1248	0.1213189788415	1.29512361650063	-2.401167	2.863019
arap1274	0.4995316544955	1.34735988540287	-1.953615	3.51544325
araw1276	0.922651625194	1.33301783071479	-1.31619125	3.8535475
arbo1245	-0.19565561816	1.13832397734855	-2.5927665	1.99098675
arch1244	0.397479573445	1.40360645242444	-2.3210665	3.52721324999999
area1240	-0.020140357248	1.41844449013092	-2.96624575	2.834919
aree1239	0.143188769463	1.27372048365855	-2.4125065	2.86526
argo1244	0.827139386262	1.36390429970076	-1.51547525	3.97174975
arhu1242	0.4221869219905	1.23724868909573	-1.9940985	3.138761
arig1246	-0.047834938236	1.39025708086139	-2.94375475	2.71547725
arop1242	0.8543703714895	1.34085920845117	-1.4503685	3.80631025
arop1243	-0.1187157315125	1.27825126536792	-2.801347	2.42736025
aros1241	-0.00175302644185	1.40978255975074	-3.04226225	2.942757
arta1239	-0.2333163250695	1.34398247259944	-3.14922975	2.28708249999998
ashe1272	-0.329100939588	1.24976577623673	-3.055377	2.13358175
assi1247	-0.0086763551963	1.46269508238067	-3.21507	2.7822195
asut1235	-0.1915342241055	1.39085545002821	-3.104999	2.691417
athp1241	-0.185670163649	1.17933964385354	-2.650897	2.1496415
aton1241	0.2750755049695	1.25057277010418	-2.086642	3.1158675
auuu1241	1.1113836078925	1.34813494341912	-1.1517385	4.16950925
auye1238	0.4268331409285	1.33501998533994	-2.050006	3.42341875
avok1242	-0.4517183877575	1.32959921517834	-3.3397185	1.97818
awac1239	0.851694119234	1.4339866539053	-1.6144955	4.18466375
awad1243	0.45187833551	1.33704094611067	-2.0828	3.58044425
awar1248	0.36163910888635	1.18558660765141	-1.91473325	3.04796975
awar1249	0.7005409150934	1.23658957519308	-1.47968525	3.38166
awji1241	-0.07400105806245	1.35008495874572	-2.91422975	2.53050374999999
axam1237	-0.29031293405	1.41534681331899	-3.46015325	2.50115975
axiy1235	-0.952230479316	1.31524586525967	-3.87272175	1.1700755
ayac1239	0.4299857654035	1.25325869760569	-1.95890475	3.26025575
ayiw1239	-0.052142742604	1.35561699459214	-2.97005275	2.63724275
baba1264	-0.37244976955035	1.42438377454574	-3.47634325	2.33822025
baba1266	-0.3717500264065	1.39707759070913	-3.38744075	2.31221699999999
bafa1247	-0.23309093373	1.46100361326401	-3.32096875	2.72276399999999
bafi1243	-0.219527709575	1.38838551673568	-3.0449175	2.6102795
bafu1246	-0.381935149165	1.37191731559147	-3.4157165	2.309514
baga1272	1.15932566099555	1.51093671504158	-1.2933985	4.4984185
bagi1246	-0.547777886713	1.33866244509362	-3.507677	1.92590875
bagv1239	0.4261820842065	1.41349898973519	-2.29473	3.678684
baim1244	0.6009274807705	1.31720132353751	-1.84444775	3.60796675
baka1272	-0.142661249434	1.30109151954506	-2.96681325	2.4040445
bala1311	-0.0880955846203	1.43257180750317	-3.04991675	2.78961625
bala1315	-0.029999863768	1.3578227875136	-2.76412425	2.72769175
bala1316	-0.1602792736195	1.44394804104609	-3.168215	2.595968
bali1278	-0.061055097695	1.33314250593196	-2.79534675	2.75145325
balu1257	-0.05086086383815	1.3748420545814	-2.93158775	2.9371045
bamb1270	-0.135551692536	1.35987799805909	-3.00144075	2.66624425
bamu1253	-0.3066993191619	1.43531498012816	-3.39069	2.55095725
band1344	1.5168459296125	1.54109752525259	-0.82744755	4.91946975
bang1354	-0.0372905113845	1.46511503925926	-2.85838825	2.95053125
bang1369	0.2712615276715	1.29363751834602	-2.328866	3.03740125
bant1281	0.0996827048655	1.18002629551512	-2.30481075	2.622512
bara1357	-0.7043465249475	1.21251515826303	-3.256798	1.49965925
bari1286	-0.2231468761524	1.43235884309806	-3.3797045	2.46993575
baro1253	-0.5449513137615	1.39564498326869	-3.726514	1.88806475
basq1248	0.22815928999705	1.34350009662766	-2.40397775	3.160122
bata1285	-0.08144272542	1.44889128359073	-3.29976125	2.63151175
bats1242	0.419211638849	1.44787160267151	-2.3624355	3.6600995
baur1253	-0.527911693576	1.3379709596226	-3.65136375	1.834153
bawm1236	-0.405262496875	1.14048019348169	-2.81427825	1.80844675
bebe1248	-0.1423516035468	1.41785533280684	-3.2203335	2.815636
beka1241	-0.020307420673	1.40684277589488	-2.8391245	2.69737525
bela1254	1.085227686846	1.40451182558387	-1.28389375	4.3301845
beli1257	-0.448935706231	1.35407709006086	-3.59029325	2.08565475
bell1243	-0.225242430595	1.40412387728803	-3.26619025	2.663322
bemb1257	-0.0662250857335	1.43586335295378	-3.0700645	2.85900174999999
beng1282	-0.0587160275665	1.46251493620625	-3.097298	2.742111
bent1238	-0.06525807713	1.25712716248936	-2.82715475	2.4354365
bert1248	0.20730660915	1.30080240313775	-2.41308925	3.0570105
bezh1248	0.456734187255	1.42383339124864	-2.2213955	3.56382475
bhoj1244	0.192308505274	1.34687695452348	-2.29288525	3.120841
biao1253	-0.1534810544735	1.32879453593814	-2.91064125	2.45695925
biao1254	-0.756860061602	1.36529326893561	-3.79776925	1.791093
biao1256	-0.5814678530585	1.32852255712786	-3.61038725	1.79929425
bier1244	-0.263574866849	1.4206684026284	-3.218166	2.53479075
bign1238	-0.2978875954565	1.37845008207964	-3.211808	2.401673
biha1246	-0.1929050307916	1.31867891621934	-3.0117735	2.3607095
bilb1241	0.4350370228465	1.22791224157356	-1.81785075	3.25720374999999
bimi1240	1.9050778628165	1.64944605620195	-0.447366725	5.81394575
bini1246	-0.068511802558	1.45261859461522	-3.25456575	2.9180125
bira1253	-0.12100319014	1.14891606269182	-2.53028675	2.11630525
bisu1244	-0.96302661145	1.27574164157154	-3.76054925	1.28206
biwa1243	0.6235212272895	1.29048825377142	-1.69542875	3.41755524999999
blab1237	0.04490663544	1.36331548726236	-2.81286475	2.81948475
bodo1267	0.86342603283595	1.39234249416311	-1.49999475	4.1308205
boka1249	-0.3387005739285	1.26621476239338	-3.11309825	1.98153725
bola1250	-0.2221289331045	1.39350648507692	-3.330036	2.39153225
boly1239	-0.5040736383215	1.30091991186775	-3.33374675	1.86409325
bona1250	0.8690263208715	1.39876417967691	-1.5093625	4.00881425
bong1289	-0.0501402078645	1.32907337537112	-2.78526775	2.6425535
bora1263	-0.013411681147	1.30701193261313	-2.64914275	2.6223365
bord1248	-0.635370525154	1.36252633408784	-3.8218595	1.78484774999999
boro1277	0.407438328664	1.30235400965813	-2.13890375	3.20999749999999
