Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.93809359591	3.17956022809108	-11.22837	1.1596195
abee1242	-4.61218720806	3.15474617265422	-11.23965	1.36023475
abkh1244	5.137594714785	3.4868723009247	-1.781313	12.192725
abun1252	-1.61683393843	3.41506280788633	-8.63912275	4.7732975
acha1249	2.64959497250485	2.7233496472875	-2.55631175	8.05508449999999
acha1250	-1.6396679915475	2.83730313555439	-6.96953925	4.07293025
achi1256	-3.4718800876415	3.22155947112376	-9.79999075	2.5706205
achi1257	-4.49115120455	2.76365940907148	-9.941236	0.796416549999997
achu1248	-2.3757174898285	3.10461910448881	-8.679172	3.632473
acol1236	-2.79445098766	3.14258734978051	-9.311926	2.86571075
adan1251	-2.32687413946	3.32917698329497	-9.206495	3.88153124999998
adny1235	-1.10422978291	3.19476491081596	-6.96168975	5.349363
adon1237	-4.781636210276	2.84691705566754	-10.5496675	0.586391924999997
adze1240	-4.47105329798	2.82446483052402	-10.16983	0.9452147
afar1241	-1.463359528119	2.71257038819481	-6.66699575	3.91153399999999
aghe1239	-5.08613643208	3.18546757174458	-11.3357375	1.17064
aghu1255	-1.36094788114	2.87846404798025	-7.2269295	4.26363299999999
agob1244	0.672823668085	3.19486379006491	-5.420884	7.487623
agut1237	-5.027466163184	2.90209306523893	-10.706965	0.667482774999992
aheu1239	-4.61357369075	2.93917872445387	-10.363365	1.1309485
aime1238	-0.277916408475	3.2126662939932	-6.5127555	5.63754774999999
ainu1240	5.6002353695	4.92495086947159	-2.80637525	16.3866325
ajab1235	-4.58541373660925	3.18112661375446	-11.13088	1.45008175
ajie1238	-5.0669846456	2.87051511389636	-10.73298	0.497585449999998
akha1245	2.1610954368285	2.72318269882217	-3.1383195	7.93155749999999
akoo1248	-5.84490686545	3.12090672040387	-12.2100575	0.381104174999995
alab1237	-1.99666045579	2.97611875851775	-7.92224525	4.0352405
alab1254	-1.808611630956	2.71320293589173	-7.168773	3.33760724999999
alag1248	-2.086409279285	2.95587812692945	-7.9120065	3.6557705
aleu1260	-3.31950624075	3.27937676452239	-9.90734525	3.05330275
alor1247	-4.7659628681	2.86781525385155	-10.5119925	0.460941949999996
aluk1238	2.72240133333415	2.91584198535567	-2.72345175	8.728124
amah1246	-0.3166227113915	2.6964182330043	-5.43054625	5.06333425
amap1240	-3.29186261563	3.20240278544558	-9.976579	2.90255675
amdo1237	2.142206135995	2.69229166661904	-3.06377125	7.46389975
amii1238	-2.76974656546	3.7148323440448	-10.531035	4.14275999999999
amis1246	-4.41101015979	2.95508709281017	-10.419825	1.16374025
anei1239	-4.98830830125	2.79124303840617	-10.4369125	0.638065299999989
anfi1235	0.656581538017	2.79991810808355	-5.025295	6.28260049999999
anga1288	1.535047429151	2.77828161113047	-4.01926125	6.91820424999999
anta1255	-4.750559890855	2.89294179170441	-10.536255	0.634435199999999
anut1237	-5.2610434205	2.83029680129657	-10.8764225	0.100911475
anuu1241	0.034850698825	2.72596265701656	-5.118538	5.22627475
aoua1234	-4.11441116846	3.34010088755396	-10.9662925	2.2996065
apat1240	0.22309426128	2.68635701647142	-5.02639625	5.44665575
apin1244	-1.913706931055	3.01488238248333	-7.915954	4.3515345
apma1240	-5.122272726175	2.84576833453044	-10.789285	0.6027183
arak1252	-5.0904003971	2.8910348685557	-11.201025	0.611131749999996
arao1248	-0.048517238008	2.75935179362031	-5.39392875	5.482437
arap1274	0.394226003545	2.89207832319918	-5.1564285	6.30167925
araw1276	-0.33541364167	2.80221401901783	-5.86054975	5.35248875
arbo1245	-2.25931509538	2.72308352107783	-7.807395	2.9461755
arch1244	1.480193154516	3.04167481316276	-4.6503405	7.68537174999998
area1240	-5.142614348215	2.90516531185685	-10.99713	0.456364074999998
aree1239	-4.09504151053	2.74332879333567	-9.71095925	1.263589
argo1244	-0.75418936531	2.89444535863643	-6.28100025	5.04097275
arhu1242	-1.89966118205	2.83783729133868	-7.33605275	3.717935
arig1246	-5.241083132125	3.10320001576654	-11.70868	0.602318349999995
arop1242	-4.47764336364	2.81815649294237	-10.09407	1.06212225
arop1243	-4.517211212315	2.77329942442215	-10.052375	0.8653328
aros1241	-5.137469437795	2.87962667605882	-10.8475025	0.642459699999999
arta1239	-5.056660039155	2.86363023182546	-10.8697575	0.6077459
ashe1272	-1.8524138227	2.88411175051706	-7.53395125	4.04020724999999
assi1247	-1.5995785892825	3.14711503444173	-8.0398035	4.73102575
asut1235	-6.071026190165	3.05321864941362	-12.2098925	-0.374463475000004
athp1241	2.12408844328	2.77132429447416	-3.1497135	7.871847
aton1241	1.685895237185	2.71930778301072	-3.5108065	7.19660525
auuu1241	-3.825027203165	3.23300629481852	-10.3676525	1.98333175
auye1238	0.11642549075	2.95195919193431	-5.6518155	5.92642274999999
avok1242	-1.20569496453	2.70551916307016	-6.673751	4.01535599999999
awac1239	0.4041390269115	3.04917075029277	-5.28560425	6.52307799999998
awad1243	0.6670333928177	2.86860443553111	-4.79330025	6.36384675
awar1248	0.06176063573	2.98650712580184	-5.932191	6.109587
awar1249	-3.588318808845	3.48730463270737	-10.836185	2.85872374999999
awji1241	-3.726643655325	3.04765971766608	-9.90967075	2.11835725
axam1237	-5.1176419463	2.84466093874909	-10.95438	0.2649499
axiy1235	1.47923231661	2.70667187548648	-3.5302045	6.928551
ayac1239	0.04709157577	2.80961144179011	-5.32502275	5.47846274999999
ayiw1239	-4.64202946756	2.83064484963684	-10.284005	0.917614699999999
baba1264	-5.142784066249	3.17177796867966	-11.6569675	0.878519274999999
baba1266	-5.088530712765	3.13451065459081	-11.47454	1.08906124999999
bafa1247	-5.8370451661	3.14616095427314	-12.2988525	0.281569499999994
bafi1243	-5.81676335393	3.13621870596489	-12.2658425	0.143535999999997
bafu1246	-5.141112806115	3.15192416995795	-11.522745	0.952377774999997
baga1272	-2.6278548080145	3.03689908132434	-8.70146775	3.43226675
bagi1246	-1.31753745471	2.73076966169304	-6.7940925	4.08140174999999
bagv1239	1.295891907825	3.10581733265164	-4.73565275	7.49825499999999
baim1244	2.117356370875	2.64738494899747	-2.93112625	7.27579774999999
baka1272	-2.8117748015995	2.8320080931863	-8.28064075	2.93381074999998
bala1311	-4.770938432795	2.86778512422253	-10.5306725	0.812447449999999
bala1315	-4.94864170124	2.91966106021408	-10.8034575	0.794136274999992
bala1316	-5.079494476992	2.85626480967206	-10.7872725	0.595549749999999
bali1278	-4.488466115865	2.82505145098369	-10.3605475	0.74275035
balu1257	-4.698018568245	2.86207945948586	-10.2892875	0.816434274999997
bamb1270	-4.74168302312	2.86156325895985	-10.5255425	0.670428674999972
bamu1253	-5.1355902814	3.17530696622666	-11.80916	1.15028225
band1344	-2.4688314214485	2.82062089500879	-7.9782145	3.2074905
bang1354	-5.9744431071	3.05637559207378	-12.1279225	0.1920781
bang1369	1.2988848528245	2.77139431141852	-4.05368625	6.78349725
bant1281	1.6568868318577	2.74603310412696	-3.5826995	7.237507
bara1357	2.0764045472065	2.73906592350269	-3.220768	7.51212925
bari1286	-4.43341019625	2.80456779423726	-10.1006025	1.12721075
baro1253	-4.6367491167	2.81354452478674	-9.88912975	0.878238924999988
basq1248	4.44655582451175	4.47585752682712	-3.26496675	14.6357125
bata1285	-5.83527452588	3.13958833955841	-12.30646	-0.00167036600000004
bats1242	1.2731526172835	3.0707171296949	-4.51767325	7.61086924999997
baur1253	-1.692380350635	2.83286216005941	-7.179317	4.0757955
bawm1236	0.8276777306944	2.74529976022829	-4.38587425	6.2482335
bebe1248	-5.788710863175	3.14205913636347	-12.2129125	0.473984824999998
beka1241	-4.765653443415	2.87266569528186	-10.3466075	0.840650199999997
bela1254	-2.58851136536	2.73407310740631	-7.862682	2.91515124999999
beli1257	-1.3242924986185	2.7843378201652	-6.8549295	4.06473225
bell1243	-3.646099971435	3.23413551645885	-9.97591575	2.7885015
bemb1257	-6.0637972654	3.03037498229307	-12.3445875	-0.427165450000002
beng1282	-5.8312569304	3.13811678747371	-12.2086675	0.100344952499995
bent1238	-0.34908251844	3.19553886543326	-6.671581	5.9235345
bert1248	-3.119685440995	3.46197786058237	-10.628885	3.56282675
bezh1248	1.37353275244	3.06933818841903	-4.6789925	7.533607
bhoj1244	0.99976983256	2.81128051339811	-4.4326715	6.39788675
biao1253	-4.13099228278	3.28774265487438	-10.9860375	1.96645575
biao1254	-3.78873256637	2.95527364993222	-9.857832	1.94763975
