Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.612118400405	1.54821416102833	-3.9464775	2.31951
abee1242	-0.188391090275	1.67067765840936	-3.55876325	3.08973875
abkh1244	0.6960437761995	1.58683791561336	-2.33617825	4.17248975
abun1252	-0.563164209912	1.59056021240785	-3.92222675	2.3874955
acha1249	0.6558766088	1.49905887675407	-2.1080835	3.80053325
acha1250	-0.603671306816	1.60345496539028	-4.083934	2.3048755
achi1256	-0.680067293365	1.65571969682759	-4.19239675	2.3000195
achi1257	-0.1322784595585	1.63037838787381	-3.467717	2.9903395
achu1248	-0.392688261237	1.54675693581878	-3.595508	2.58496375
acol1236	0.6805406135395	1.56985834530099	-2.269808	4.094112
adan1251	-0.5891623577035	1.58341225549953	-4.13788775	2.3032765
adny1235	1.5649115497025	1.76516573291643	-1.44928625	5.468947
adon1237	-0.356475980425	1.62455151141141	-3.862646	2.804946
adze1240	0.609417655201	1.34741068421019	-1.9623565	3.37778124999999
afar1241	1.172653215	1.5764672954718	-1.53123425	4.59404575
aghe1239	-0.582270303704	1.52228954815113	-3.87782075	2.244174
aghu1255	0.085842740135	1.50673683592988	-2.96959725	3.01543775
agob1244	1.84163757428	1.66636189359725	-0.838065225	5.54941975
agut1237	-0.10192535751	1.67768821383455	-3.51684475	3.22565
aheu1239	-0.46624349337	1.59406590301222	-3.9189175	2.65541475
aime1238	2.1175963574585	1.61597027746397	-0.521421175	5.65112925
ainu1240	0.5016911865745	1.69582163407803	-2.6484925	4.15306675
ajab1235	-0.211514488475	1.61232161835549	-3.5086595	2.8092085
ajie1238	-0.258552506442	1.66308203487463	-3.6772505	2.9053215
akha1245	-0.078415077305	1.3091891369665	-2.61045275	2.6718795
akoo1248	-0.46966183906	1.61386502066721	-3.8679585	2.48770025
alab1237	-0.7092294503225	1.5894372286412	-4.1350925	2.23006175
alab1254	1.1320543370735	1.43781320370561	-1.4179505	4.30538825
alag1248	-0.488607690283	1.53010248344205	-3.86361375	2.22683975
aleu1260	-0.2446831624265	1.69965964503273	-3.8224775	3.067979
alor1247	-0.574719772726	1.57976834791039	-4.0398235	2.28954125
aluk1238	0.5702376129095	1.60212777528596	-2.43340225	4.06321225
amah1246	-1.390557068625	1.54671678626636	-4.7326055	1.24366525
amap1240	1.902906002564	1.60174336923863	-0.8019018	5.41358275
amdo1237	0.920935728082	1.55169757740428	-1.84157125	4.29943225
amii1238	-0.527337114496	1.61719597457525	-4.18703675	2.695034
amis1246	-0.442164735381	1.50997155357189	-3.61632675	2.3750545
anei1239	-0.1973415025645	1.59032292370678	-3.41373275	2.97234925
anfi1235	0.76249245292	1.55562525679558	-2.059027	4.0668755
anga1288	0.489693374145	1.27082404887853	-1.918845	3.05210849999999
anta1255	0.000535913470000001	1.62816718573522	-3.31236575	3.35931
anut1237	-0.066844287745	1.6293753805397	-3.3690295	3.064451
