Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4908466478695	1.38018789090253	-3.74825325	2.05662975
abee1242	-0.046311113714	1.47824632716193	-2.9344225	3.01734724999999
abkh1244	0.37998825553	1.47297212737896	-2.55734875	3.648492
abun1252	-0.514782912152	1.43865856624779	-3.6343705	2.48317
acha1249	0.5864691374835	1.39586203577126	-1.9775315	3.57905425
acha1250	-0.4273434828745	1.42247001523721	-3.703499	2.13974325
achi1256	-0.5860764028705	1.49900665309986	-3.994916	2.06715575
achi1257	-0.035077699575	1.51383664737634	-3.15991875	2.94463425
achu1248	-0.37170206507515	1.4373760022817	-3.48650975	2.351358
acol1236	0.55590637813	1.40753529237008	-2.06587325	3.64343525
adan1251	-0.3191189704805	1.48756681496556	-3.6535605	2.594845
adny1235	1.27026856618	1.61333323133295	-1.280369	4.920641
adon1237	-0.16382478866435	1.48039392356551	-3.3383485	2.664229
adze1240	0.52761720219791	1.25197089611136	-1.7528425	3.24005775
afar1241	0.953497291065	1.51021254133856	-1.683964	4.48072425
aghe1239	-0.4813464957915	1.36629166738912	-3.52124475	1.990355
aghu1255	0.1064141311185	1.34912269569878	-2.528933	3.07749
agob1244	0.660297554073	1.3954067939583	-1.8548045	3.77664824999999
agut1237	-0.1167611350295	1.53020241540062	-3.3966895	3.055482
aheu1239	-0.1989438493	1.56846404003515	-3.56124875	3.091402
aime1238	1.7289794101275	1.63300974977359	-0.844248975	5.418199
ainu1240	0.0441475480595	1.50509146007215	-3.1168045	3.1524225
ajab1235	-0.1422745987395	1.45130214930853	-3.083058	2.7067725
ajie1238	-0.1867129513645	1.41631218848907	-3.19261625	2.59694375
akha1245	-0.01470758064	1.18764210053566	-2.339801	2.43707575
akoo1248	-0.337295651012	1.45238815900682	-3.503786	2.40317775
alab1237	-0.5702871357315	1.41150823291574	-3.706496	2.15301275
alab1254	1.0349363371313	1.40517825136821	-1.35500925	4.19083549999999
alag1248	-0.441186315982	1.52012445915952	-3.71749625	2.39053175
aleu1260	-0.2611511623595	1.49566391739841	-3.44823775	2.6560905
alor1247	-0.323003307725	1.49747969908438	-3.58835525	2.5242605
aluk1238	0.467595825075	1.44712080718516	-2.322227	3.65391725
amah1246	-1.1679712064745	1.4296302868505	-4.51449125	1.196709
amap1240	1.417892084435	1.54194495604823	-1.04587475	4.97722325
amdo1237	0.6918252993505	1.37091854512076	-1.71368675	3.6743295
amii1238	-0.3574914376005	1.42729625085136	-3.420788	2.37777875
amis1246	-0.2987685607	1.41756908321978	-3.3879665	2.40191025
anei1239	-0.08457841637	1.48765535060857	-3.12088125	2.93788175
anfi1235	0.81068135939	1.43123500764799	-1.7122685	3.98150024999999
anga1288	0.4385608229315	1.21590045956085	-1.85021275	2.9791855
anta1255	0.001544101363	1.51736925664343	-3.21283425	3.0143615
anut1237	-0.071208289475	1.52187579945475	-3.27560125	2.97920749999999
